Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49624526500702,0.7258217334747314,0.0055,0.005,0.0103,0.0055,0.0076,0.0147,0.0179,0.0049,0.005,0.0485,0.0965
HAGNGlobal,2,30.490005433559418,0.5701732635498047,0.0077,0.0066,0.0114,0.0077,0.0093,0.0205,0.0233,0.0066,0.0056,0.065,0.1065
HAGNGlobal,3,30.47957479953766,0.5520884990692139,0.0073,0.0063,0.0113,0.0073,0.0092,0.0189,0.0221,0.0063,0.0057,0.0605,0.109
HAGNGlobal,4,30.460203230381012,0.5527570247650146,0.0059,0.0055,0.01,0.0059,0.0077,0.0152,0.0182,0.0055,0.0051,0.054,0.0995
HAGNGlobal,5,30.426492869853973,0.5524401664733887,0.0046,0.0041,0.0074,0.0046,0.0059,0.0127,0.0149,0.0043,0.0038,0.043,0.076
HAGNGlobal,6,30.370710611343384,0.5558795928955078,0.0039,0.003,0.0064,0.0039,0.0052,0.0112,0.0132,0.0036,0.0035,0.036,0.067
HAGNGlobal,7,30.290266036987305,0.5509791374206543,0.004,0.0031,0.006,0.004,0.005,0.0115,0.0136,0.0035,0.0033,0.0345,0.065
HAGNGlobal,8,30.180582642555237,0.5506062507629395,0.0036,0.0025,0.0063,0.0036,0.0051,0.0113,0.0136,0.003,0.0033,0.0295,0.065
HAGNGlobal,9,30.05634105205536,0.549541711807251,0.0038,0.003,0.0061,0.0038,0.005,0.0113,0.0134,0.0032,0.0033,0.0325,0.0645
HAGNGlobal,10,29.92625880241394,0.5553014278411865,0.0042,0.0036,0.0065,0.0042,0.0053,0.0117,0.0138,0.0037,0.0035,0.037,0.068
HAGNGlobal,11,29.785080552101135,0.5486490726470947,0.0044,0.0038,0.0061,0.0044,0.0051,0.0119,0.0136,0.0041,0.0033,0.0405,0.065
HAGNGlobal,12,29.648676335811615,0.548851728439331,0.0043,0.0035,0.0057,0.0043,0.0049,0.0122,0.0136,0.0038,0.003,0.0375,0.0595
HAGNGlobal,13,29.514838814735413,0.5477008819580078,0.004,0.0034,0.0059,0.004,0.0049,0.011,0.0129,0.0036,0.0033,0.036,0.063
