Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.4971826672554,0.48755598068237305,0.0055,0.0043,0.0096,0.0055,0.0074,0.0159,0.0188,0.0044,0.0046,0.044,0.089
LightGCN,2,30.48831069469452,0.48253750801086426,0.0071,0.0061,0.0117,0.0071,0.0091,0.0186,0.0218,0.0057,0.0054,0.0555,0.103
LightGCN,3,30.475449681282043,0.4840874671936035,0.0091,0.0082,0.0139,0.0091,0.0111,0.0234,0.0267,0.0072,0.0063,0.07,0.1195
LightGCN,4,30.454868376255035,0.4765772819519043,0.0099,0.009,0.015,0.0099,0.0121,0.0253,0.0286,0.0078,0.0066,0.076,0.124
LightGCN,5,30.422704219818115,0.4833333492279053,0.0101,0.01,0.017,0.0101,0.0128,0.0239,0.0277,0.0085,0.0074,0.0805,0.1375
LightGCN,6,30.374946355819702,0.48129749298095703,0.0101,0.01,0.0184,0.0101,0.0135,0.0246,0.0291,0.0085,0.0079,0.082,0.1475
LightGCN,7,30.31034618616104,0.4824347496032715,0.0107,0.0107,0.0197,0.0107,0.0145,0.0257,0.0307,0.0088,0.0086,0.085,0.158
LightGCN,8,30.225524961948395,0.4802131652832031,0.0105,0.01,0.0188,0.0105,0.0141,0.0257,0.0305,0.0084,0.0082,0.0815,0.151
LightGCN,9,30.119260787963867,0.4815030097961426,0.011,0.0106,0.019,0.011,0.0146,0.0277,0.0325,0.0086,0.0083,0.0835,0.1535
LightGCN,10,29.992529273033142,0.481952428817749,0.0108,0.0106,0.019,0.0108,0.0143,0.0266,0.0313,0.0087,0.0084,0.084,0.1545
LightGCN,11,29.84578561782837,0.5895583629608154,0.0111,0.0107,0.0181,0.0111,0.0139,0.0275,0.0315,0.009,0.008,0.0875,0.149
LightGCN,12,29.674884796142578,0.4816603660583496,0.0112,0.0104,0.0179,0.0112,0.014,0.029,0.0332,0.0087,0.0078,0.0855,0.149
LightGCN,13,29.48779785633087,0.4812047481536865,0.0112,0.0102,0.0179,0.0112,0.0142,0.0294,0.0336,0.0086,0.0078,0.0845,0.148
LightGCN,14,29.279380679130554,0.4816572666168213,0.0113,0.0102,0.0175,0.0113,0.0141,0.0295,0.0337,0.0087,0.0077,0.0845,0.145
LightGCN,15,29.060917139053345,0.4855966567993164,0.0112,0.0103,0.0184,0.0112,0.0144,0.029,0.0337,0.0087,0.0081,0.084,0.152
LightGCN,16,28.819776952266693,0.4917623996734619,0.0112,0.0099,0.0187,0.0112,0.0148,0.0297,0.0346,0.0084,0.0083,0.082,0.1535
LightGCN,17,28.56473445892334,0.48056578636169434,0.0108,0.0096,0.0193,0.0108,0.0147,0.0284,0.0334,0.0083,0.0084,0.081,0.1555
LightGCN,18,28.305107414722443,0.4840362071990967,0.0109,0.0102,0.0194,0.0109,0.0145,0.0275,0.0322,0.0087,0.0083,0.0845,0.1555
LightGCN,19,28.039492785930634,0.48128676414489746,0.0108,0.0099,0.0195,0.0108,0.0146,0.0278,0.0329,0.0085,0.0084,0.0825,0.1575
LightGCN,20,27.748878836631775,0.4819164276123047,0.0108,0.0101,0.0191,0.0108,0.0143,0.0273,0.032,0.0086,0.0082,0.084,0.1535
LightGCN,21,27.455283224582672,0.4795393943786621,0.0108,0.0102,0.0194,0.0108,0.0143,0.027,0.0317,0.0088,0.0083,0.0855,0.1545
LightGCN,22,27.166708409786224,0.4797976016998291,0.0108,0.01,0.0197,0.0108,0.0146,0.0276,0.0325,0.0087,0.0084,0.084,0.1565
LightGCN,23,26.85190051794052,0.4859046936035156,0.0109,0.01,0.0195,0.0109,0.0147,0.0278,0.0327,0.0087,0.0085,0.0845,0.156
LightGCN,24,26.548253893852234,0.4800233840942383,0.0111,0.0102,0.0189,0.0111,0.0145,0.0285,0.033,0.009,0.0083,0.087,0.1535
LightGCN,25,26.24923151731491,0.4835779666900635,0.0109,0.0102,0.0193,0.0109,0.0145,0.0276,0.0324,0.0089,0.0084,0.086,0.1565
