Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235211372375488,0.12633466720581055,0.0499,0.0862,0.1348,0.0499,0.0634,0.0473,0.052,0.0125,0.01,0.123,0.1925
LightGCN,2,6.224260210990906,0.1267867088317871,0.0788,0.1289,0.1834,0.0788,0.0937,0.0751,0.0802,0.0181,0.0132,0.1775,0.2545
LightGCN,3,6.204279959201813,0.1279308795928955,0.0909,0.1493,0.2113,0.0909,0.108,0.0855,0.0912,0.0206,0.0149,0.2035,0.288
LightGCN,4,6.170148968696594,0.12700629234313965,0.0975,0.1607,0.2256,0.0975,0.1158,0.0908,0.0972,0.0217,0.016,0.2145,0.308
LightGCN,5,6.116938352584839,0.23076677322387695,0.102,0.1695,0.2307,0.102,0.1193,0.0945,0.1006,0.0227,0.0164,0.2245,0.3155
LightGCN,6,6.041192531585693,0.1313796043395996,0.1036,0.1669,0.2309,0.1036,0.1217,0.098,0.1045,0.0225,0.0164,0.2205,0.317
LightGCN,7,5.939037501811981,0.13129353523254395,0.1047,0.1679,0.2313,0.1047,0.1224,0.0988,0.1049,0.0229,0.0163,0.225,0.3155
LightGCN,8,5.810724079608917,0.13105058670043945,0.1032,0.1666,0.2301,0.1032,0.1209,0.0979,0.1041,0.0225,0.0162,0.2215,0.314
LightGCN,9,5.651815414428711,0.13085484504699707,0.1006,0.1634,0.2369,0.1006,0.1209,0.0957,0.1026,0.0221,0.0167,0.2185,0.321
LightGCN,10,5.4728022813797,0.13732099533081055,0.0983,0.1556,0.2361,0.0983,0.1206,0.0947,0.1023,0.0211,0.0166,0.2085,0.3185
LightGCN,11,5.268959939479828,0.13141512870788574,0.0978,0.1559,0.2281,0.0978,0.1179,0.0938,0.1006,0.0213,0.0161,0.2085,0.307
LightGCN,12,5.047816872596741,0.12975001335144043,0.0969,0.1565,0.2267,0.0969,0.1165,0.0923,0.099,0.0214,0.016,0.2095,0.3075
LightGCN,13,4.813225626945496,0.12540578842163086,0.0963,0.1567,0.2283,0.0963,0.1161,0.0914,0.0981,0.0215,0.0162,0.21,0.31
LightGCN,14,4.573896408081055,0.12618184089660645,0.0963,0.1555,0.2316,0.0963,0.1176,0.0923,0.0997,0.0211,0.0165,0.206,0.316
LightGCN,15,4.326470792293549,0.13106107711791992,0.0968,0.157,0.2327,0.0968,0.1179,0.0926,0.0999,0.0213,0.0165,0.2075,0.316
LightGCN,16,4.083550721406937,0.12624120712280273,0.0972,0.1564,0.2348,0.0972,0.1189,0.0933,0.1007,0.0213,0.0167,0.2075,0.3175
LightGCN,17,3.8472354114055634,0.13320255279541016,0.0984,0.1564,0.2333,0.0984,0.1198,0.0951,0.1026,0.0213,0.0167,0.2065,0.317
LightGCN,18,3.614795535802841,0.1288456916809082,0.0989,0.1584,0.2308,0.0989,0.1193,0.0948,0.1019,0.0215,0.0166,0.209,0.3145
