Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243598997592926,0.4446582794189453,0.002,0.0024,0.0051,0.002,0.0031,0.0035,0.0045,0.0014,0.0013,0.0135,0.027
DiffNet,2,15.20152622461319,0.2646915912628174,0.0019,0.0023,0.0055,0.0019,0.0032,0.0037,0.0047,0.0011,0.0013,0.0105,0.0255
DiffNet,3,15.156271159648895,0.2698042392730713,0.0022,0.003,0.0065,0.0022,0.0036,0.004,0.0051,0.0013,0.0015,0.013,0.0295
DiffNet,4,15.0934978723526,0.2688789367675781,0.0019,0.0027,0.0058,0.0019,0.0032,0.0035,0.0046,0.0012,0.0013,0.0115,0.027
DiffNet,5,15.004563629627228,0.2646067142486572,0.0022,0.0027,0.0062,0.0022,0.0035,0.0044,0.0054,0.0014,0.0015,0.014,0.03
DiffNet,6,14.879504382610321,0.260986328125,0.0022,0.0028,0.0062,0.0022,0.0036,0.0045,0.0057,0.0014,0.0015,0.0135,0.0295
DiffNet,7,14.710512042045593,0.2575252056121826,0.0027,0.0036,0.0054,0.0027,0.0035,0.0052,0.006,0.0017,0.0014,0.0165,0.0285
DiffNet,8,14.489367425441742,0.2617223262786865,0.0024,0.0032,0.0054,0.0024,0.0033,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,9,14.215791821479797,0.26079368591308594,0.0024,0.0032,0.0051,0.0024,0.0031,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,10,13.893634915351868,0.2541086673736572,0.0019,0.0025,0.005,0.0019,0.003,0.004,0.0048,0.0012,0.0013,0.012,0.0255
DiffNet,11,13.53297084569931,0.2662792205810547,0.002,0.0023,0.0046,0.002,0.0029,0.0043,0.0051,0.0012,0.0012,0.012,0.024
DiffNet,12,13.147229850292206,0.2602691650390625,0.0021,0.0027,0.0044,0.0021,0.0028,0.0044,0.0049,0.0015,0.0012,0.0145,0.023
DiffNet,13,12.728494226932526,0.26958179473876953,0.0016,0.0021,0.0048,0.0016,0.0028,0.0034,0.0043,0.0012,0.0013,0.012,0.0255
DiffNet,14,12.314938068389893,0.26603174209594727,0.0018,0.0026,0.0047,0.0018,0.0028,0.0035,0.0043,0.0013,0.0012,0.0125,0.0245
DiffNet,15,11.875616490840912,0.2606689929962158,0.002,0.0027,0.0048,0.002,0.0029,0.004,0.0048,0.0013,0.0012,0.013,0.0245
DiffNet,16,11.446187138557434,0.26515626907348633,0.0024,0.0032,0.0046,0.0024,0.0031,0.0049,0.0056,0.0015,0.0012,0.0145,0.0245
DiffNet,17,11.012328296899796,0.2629673480987549,0.0022,0.003,0.0045,0.0022,0.0029,0.0042,0.005,0.0014,0.0012,0.0135,0.024
DiffNet,18,10.57394763827324,0.258103609085083,0.0022,0.003,0.0044,0.0022,0.0029,0.0043,0.0049,0.0014,0.0011,0.0135,0.0225
