Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235352516174316,0.33231115341186523,0.1031,0.1512,0.2041,0.1031,0.1176,0.0973,0.1022,0.019,0.0132,0.1846,0.2546
HAGNUniform,2,6.233012914657593,0.14083123207092285,0.1239,0.1866,0.2381,0.1239,0.1382,0.1165,0.1212,0.0237,0.0157,0.2306,0.2991
HAGNUniform,3,6.230319440364838,0.1433248519897461,0.139,0.2063,0.2691,0.139,0.1565,0.1314,0.137,0.0266,0.018,0.2571,0.3397
HAGNUniform,4,6.226779520511627,0.1380448341369629,0.1502,0.2247,0.2882,0.1502,0.168,0.1416,0.1473,0.029,0.0193,0.2811,0.3627
HAGNUniform,5,6.2222482562065125,0.1403498649597168,0.1564,0.2365,0.3088,0.1564,0.1766,0.1468,0.1531,0.0308,0.0208,0.2976,0.3877
HAGNUniform,6,6.216652810573578,0.1396777629852295,0.1588,0.2435,0.3243,0.1588,0.1813,0.1484,0.1554,0.0317,0.0219,0.3067,0.4077
HAGNUniform,7,6.209567070007324,0.13773274421691895,0.162,0.2479,0.3249,0.162,0.1835,0.151,0.1578,0.0325,0.0219,0.3122,0.4097
HAGNUniform,8,6.201094925403595,0.13783693313598633,0.1588,0.2446,0.3282,0.1588,0.182,0.1472,0.1546,0.0321,0.0222,0.3092,0.4162
HAGNUniform,9,6.190577745437622,0.13779711723327637,0.1564,0.2371,0.3191,0.1564,0.1792,0.1463,0.1538,0.031,0.0215,0.2981,0.4067
HAGNUniform,10,6.178465664386749,0.1391003131866455,0.1524,0.2344,0.3191,0.1524,0.1757,0.1412,0.1486,0.0307,0.0215,0.2951,0.4057
HAGNUniform,11,6.16368955373764,0.13635921478271484,0.1505,0.2322,0.3094,0.1505,0.172,0.1382,0.1454,0.0302,0.0208,0.2906,0.3942
HAGNUniform,12,6.147587180137634,0.13644671440124512,0.1454,0.2262,0.3065,0.1454,0.1678,0.1324,0.1397,0.0293,0.0207,0.2841,0.3902
HAGNUniform,13,6.128095746040344,0.1379859447479248,0.1413,0.2228,0.3003,0.1413,0.1631,0.1276,0.1349,0.0288,0.0203,0.2786,0.3832
HAGNUniform,14,6.105884850025177,0.13663673400878906,0.1374,0.2191,0.2932,0.1374,0.1583,0.123,0.13,0.0283,0.0198,0.2731,0.3737
HAGNUniform,15,6.084589123725891,0.1360328197479248,0.1343,0.215,0.2892,0.1343,0.1551,0.1196,0.1266,0.0277,0.0196,0.2676,0.3712
HAGNUniform,16,6.056981563568115,0.13617420196533203,0.1301,0.2103,0.2867,0.1301,0.1517,0.1155,0.1229,0.027,0.0194,0.2616,0.3697
HAGNUniform,17,6.029437780380249,0.13605141639709473,0.128,0.2085,0.2781,0.128,0.1476,0.1131,0.1199,0.0267,0.0188,0.2591,0.3572
HAGNUniform,18,5.996349573135376,0.1365494728088379,0.124,0.2022,0.2747,0.124,0.1445,0.1097,0.1168,0.0257,0.0185,0.2506,0.3527
