Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217475.45043945312,0.6554532051086426,0.0653,0.08,0.1208,0.0653,0.0804,0.1102,0.1186,0.0289,0.0222,0.262,0.3835
SimGCL,2,189054.43017578125,0.362929105758667,0.0965,0.1216,0.1733,0.0965,0.1163,0.1554,0.1645,0.0415,0.0313,0.3595,0.493
SimGCL,3,182592.24267578125,0.362163782119751,0.1205,0.1514,0.2063,0.1205,0.1413,0.1866,0.1958,0.0512,0.0366,0.4245,0.556
SimGCL,4,177900.48461914062,0.3617382049560547,0.1393,0.1735,0.2318,0.1393,0.1625,0.2128,0.2229,0.0574,0.0417,0.4625,0.6105
SimGCL,5,174793.72290039062,0.3624751567840576,0.1539,0.1883,0.2546,0.1539,0.1798,0.2347,0.2451,0.063,0.0458,0.499,0.65
SimGCL,6,172978.03051757812,0.35966920852661133,0.1667,0.2028,0.2691,0.1667,0.1927,0.2514,0.2614,0.0679,0.0484,0.5325,0.675
SimGCL,7,170763.8426513672,0.3606419563293457,0.1786,0.2163,0.2854,0.1786,0.2058,0.2699,0.2798,0.0727,0.0513,0.5605,0.701
SimGCL,8,168646.65563964844,0.3626439571380615,0.1904,0.2289,0.3013,0.1904,0.2186,0.2881,0.2975,0.0777,0.0544,0.593,0.7285
SimGCL,9,167690.06762695312,0.36987829208374023,0.201,0.2397,0.3114,0.201,0.229,0.3039,0.3127,0.0817,0.0563,0.6175,0.745
SimGCL,10,165377.13806152344,0.376828670501709,0.2094,0.2491,0.3241,0.2094,0.2391,0.3174,0.3267,0.0842,0.0587,0.6305,0.7635
SimGCL,11,165286.927734375,0.3512542247772217,0.2188,0.2607,0.3344,0.2188,0.2479,0.3303,0.3393,0.0886,0.0607,0.65,0.7775
SimGCL,12,163699.5821533203,0.3528769016265869,0.2262,0.2682,0.3437,0.2262,0.2557,0.3406,0.3494,0.0918,0.0623,0.6645,0.7885
SimGCL,13,163106.93237304688,0.35672426223754883,0.2338,0.2746,0.3513,0.2338,0.264,0.3532,0.3618,0.0943,0.0638,0.677,0.798
SimGCL,14,162306.92639160156,0.3616344928741455,0.2416,0.283,0.3621,0.2416,0.2726,0.3656,0.374,0.0974,0.066,0.6905,0.8115
SimGCL,15,161415.13427734375,0.3518805503845215,0.2485,0.2906,0.3689,0.2485,0.2792,0.3751,0.383,0.1003,0.0673,0.702,0.8175
SimGCL,16,161602.59057617188,0.3508012294769287,0.254,0.2965,0.3773,0.254,0.2858,0.3825,0.3908,0.1022,0.0689,0.709,0.8305
SimGCL,17,160814.75756835938,0.35210299491882324,0.26,0.3041,0.3835,0.26,0.2913,0.39,0.3982,0.1048,0.0701,0.7165,0.8355
SimGCL,18,160074.29321289062,0.35706257820129395,0.2653,0.3081,0.3917,0.2653,0.2985,0.3998,0.4082,0.1062,0.0719,0.721,0.8425
SimGCL,19,159355.87109375,0.3619651794433594,0.2705,0.3143,0.396,0.2705,0.303,0.406,0.4139,0.1084,0.0728,0.73,0.8445
SimGCL,20,159119.21899414062,0.4822063446044922,0.2743,0.3199,0.4017,0.2743,0.3071,0.4089,0.4167,0.1102,0.074,0.7375,0.848
SimGCL,21,158974.99340820312,0.35932135581970215,0.2783,0.3243,0.4084,0.2783,0.312,0.414,0.422,0.1119,0.0755,0.742,0.8545
SimGCL,22,158400.5986328125,0.362246036529541,0.2825,0.3299,0.4123,0.2825,0.3155,0.4184,0.4259,0.114,0.0761,0.75,0.857
SimGCL,23,158122.07421875,0.36118364334106445,0.2868,0.3344,0.4171,0.2868,0.32,0.4249,0.4323,0.1157,0.0771,0.756,0.862
SimGCL,24,157872.20568847656,0.3598189353942871,0.2894,0.3367,0.4198,0.2894,0.323,0.4284,0.4358,0.1166,0.0776,0.7585,0.8625
SimGCL,25,157120.76611328125,0.3582017421722412,0.2945,0.3433,0.424,0.2945,0.327,0.4339,0.4408,0.1192,0.0784,0.767,0.8635
SimGCL,26,157287.2860107422,0.35673069953918457,0.2983,0.3472,0.4281,0.2983,0.3308,0.4386,0.4457,0.1207,0.0792,0.7705,0.8715
SimGCL,27,156412.26708984375,0.3623483180999756,0.3008,0.3499,0.4328,0.3008,0.334,0.4407,0.4479,0.122,0.0802,0.7735,0.876
SimGCL,28,156667.40100097656,0.36452794075012207,0.3034,0.3527,0.4368,0.3034,0.3371,0.444,0.4511,0.1229,0.081,0.776,0.876
SimGCL,29,156266.29528808594,0.3667120933532715,0.3058,0.3549,0.4415,0.3058,0.3404,0.447,0.4541,0.1239,0.0819,0.7795,0.8805
