Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937516510486603,0.32442474365234375,0.0229,0.029,0.0443,0.0229,0.0288,0.0391,0.043,0.0104,0.0085,0.099,0.1565
ASLGCN,2,15.902117550373077,0.3242001533508301,0.0195,0.0269,0.0417,0.0195,0.0248,0.0343,0.0378,0.0098,0.0077,0.095,0.146
ASLGCN,3,15.80672699213028,0.3200397491455078,0.01,0.015,0.0265,0.01,0.0141,0.0174,0.0204,0.0058,0.0051,0.0585,0.1
ASLGCN,4,15.609378576278687,0.31529760360717773,0.006,0.0092,0.0205,0.006,0.0101,0.0109,0.0136,0.0037,0.0039,0.037,0.077
ASLGCN,5,15.278797686100006,0.31603407859802246,0.0058,0.0086,0.0152,0.0058,0.0084,0.0107,0.0128,0.0035,0.0033,0.035,0.065
ASLGCN,6,14.841560244560242,0.30855870246887207,0.0058,0.0085,0.0148,0.0058,0.0081,0.0105,0.0123,0.0036,0.0031,0.0355,0.062
ASLGCN,7,14.312257409095764,0.30563879013061523,0.0065,0.0093,0.0183,0.0065,0.0095,0.0112,0.0133,0.004,0.0036,0.039,0.07
ASLGCN,8,13.705656468868256,0.30613255500793457,0.0085,0.0115,0.0221,0.0085,0.0123,0.0151,0.0178,0.0046,0.0043,0.046,0.0845
ASLGCN,9,13.006696939468384,0.30591702461242676,0.0118,0.0167,0.0271,0.0118,0.0156,0.0202,0.0228,0.0062,0.0052,0.0615,0.102
ASLGCN,10,12.20564341545105,0.3089778423309326,0.014,0.0185,0.0339,0.014,0.0194,0.0247,0.0282,0.0073,0.0064,0.0715,0.124
ASLGCN,11,11.283380955457687,0.32063722610473633,0.0163,0.0215,0.0402,0.0163,0.0231,0.029,0.0337,0.0081,0.0077,0.079,0.147
ASLGCN,12,10.333753257989883,0.315143346786499,0.0204,0.0271,0.0466,0.0204,0.0275,0.0361,0.0408,0.0102,0.0089,0.0975,0.1665
