Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3178032040596,0.2851290702819824,0.0011,0.0018,0.0039,0.0011,0.0017,0.0014,0.0017,0.0004,0.0005,0.0045,0.009
BPR,2,8.30131882429123,0.13005614280700684,0.0009,0.0014,0.0035,0.0009,0.0016,0.0014,0.0017,0.0004,0.0005,0.0045,0.009
BPR,3,8.288054704666138,0.1325368881225586,0.0016,0.0022,0.0043,0.0016,0.0022,0.0028,0.0031,0.0006,0.0006,0.006,0.011
BPR,4,8.275201678276062,0.22083520889282227,0.0021,0.0028,0.0035,0.0021,0.0024,0.0034,0.0036,0.0006,0.0005,0.0065,0.009
BPR,5,8.258383452892303,0.12971758842468262,0.002,0.0027,0.0039,0.002,0.0024,0.0033,0.0035,0.0006,0.0005,0.006,0.0095
BPR,6,8.241364121437073,0.1257932186126709,0.002,0.0028,0.004,0.002,0.0024,0.0033,0.0035,0.0006,0.0005,0.0065,0.01
BPR,7,8.22017127275467,0.12560415267944336,0.0019,0.0025,0.0041,0.0019,0.0024,0.0033,0.0035,0.0006,0.0005,0.0065,0.0105
BPR,8,8.197539567947388,0.12502598762512207,0.0018,0.0024,0.0045,0.0018,0.0025,0.0029,0.0032,0.0006,0.0006,0.0065,0.0115
BPR,9,8.17260468006134,0.1260828971862793,0.0018,0.0022,0.0038,0.0018,0.0023,0.0028,0.0031,0.0006,0.0005,0.006,0.0105
BPR,10,8.143779456615448,0.12517786026000977,0.002,0.0023,0.0033,0.002,0.0024,0.0033,0.0034,0.0006,0.0005,0.0065,0.0095
BPR,11,8.110273361206055,0.13021421432495117,0.0015,0.0019,0.0046,0.0015,0.0023,0.0024,0.0027,0.0006,0.0006,0.006,0.0115
BPR,12,8.072278380393982,0.12535858154296875,0.0016,0.002,0.0041,0.0016,0.0022,0.0025,0.0028,0.0006,0.0006,0.0065,0.011
BPR,13,8.028448045253754,0.12405562400817871,0.0014,0.0017,0.0036,0.0014,0.002,0.0024,0.0027,0.0005,0.0005,0.0055,0.01
BPR,14,7.988324999809265,0.12463569641113281,0.0016,0.0023,0.0043,0.0016,0.0022,0.0024,0.0028,0.0006,0.0006,0.006,0.0115
BPR,15,7.936735689640045,0.12522125244140625,0.0017,0.0024,0.0034,0.0017,0.0021,0.0027,0.0029,0.0006,0.0005,0.006,0.009
