Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926834523677826,0.3120701313018799,0.2562,0.3462,0.4131,0.2562,0.2756,0.2698,0.276,0.0502,0.0307,0.4607,0.5483
LightGCN,2,6.922298491001129,0.13273143768310547,0.3042,0.4075,0.4846,0.3042,0.3267,0.3215,0.3279,0.0607,0.0371,0.5453,0.6383
LightGCN,3,6.916269838809967,0.1345663070678711,0.3408,0.4494,0.5328,0.3408,0.3653,0.3629,0.3692,0.0687,0.0418,0.5978,0.6893
LightGCN,4,6.908305883407593,0.13482308387756348,0.3667,0.4812,0.5729,0.3667,0.3935,0.3911,0.3979,0.0747,0.0456,0.6328,0.7319
LightGCN,5,6.897469520568848,0.1388382911682129,0.3847,0.5019,0.5879,0.3847,0.4102,0.4135,0.4196,0.079,0.0476,0.6613,0.7479
LightGCN,6,6.883387923240662,0.13502049446105957,0.3978,0.5157,0.6019,0.3978,0.4233,0.4286,0.4343,0.082,0.0489,0.6803,0.7619
LightGCN,7,6.865480899810791,0.13216233253479004,0.4059,0.5252,0.6118,0.4059,0.4315,0.4371,0.4427,0.0841,0.0501,0.6898,0.7704
LightGCN,8,6.843980252742767,0.13073301315307617,0.4153,0.5355,0.613,0.4153,0.4386,0.4474,0.4526,0.086,0.0505,0.6988,0.7724
LightGCN,9,6.818028390407562,0.13173747062683105,0.4204,0.5437,0.6198,0.4204,0.443,0.453,0.4582,0.0877,0.051,0.7054,0.7794
LightGCN,10,6.7877002358436584,0.13155412673950195,0.4224,0.5463,0.6224,0.4224,0.4454,0.4569,0.462,0.088,0.0514,0.7089,0.7819
LightGCN,11,6.752245604991913,0.1375565528869629,0.4198,0.5447,0.6225,0.4198,0.4432,0.4526,0.4578,0.0883,0.0515,0.7064,0.7794
LightGCN,12,6.711874604225159,0.13402032852172852,0.4209,0.5479,0.6216,0.4209,0.4431,0.4528,0.4576,0.0889,0.0516,0.7119,0.7804
LightGCN,13,6.668870329856873,0.13166379928588867,0.4223,0.5519,0.6218,0.4223,0.4434,0.4531,0.4576,0.0897,0.0519,0.7149,0.7809
LightGCN,14,6.618600904941559,0.13004779815673828,0.418,0.5477,0.6272,0.418,0.4421,0.4484,0.4534,0.089,0.0525,0.7119,0.7854
LightGCN,15,6.562018156051636,0.133040189743042,0.4186,0.5497,0.6279,0.4186,0.4424,0.448,0.4527,0.0894,0.0527,0.7169,0.7854
LightGCN,16,6.505367934703827,0.13254332542419434,0.4174,0.5483,0.6303,0.4174,0.4422,0.4473,0.4525,0.0894,0.0529,0.7124,0.7874
LightGCN,17,6.443783938884735,0.131819486618042,0.4181,0.5472,0.6299,0.4181,0.4432,0.4486,0.454,0.0892,0.0528,0.7114,0.7874
LightGCN,18,6.377545058727264,0.133375883102417,0.4183,0.551,0.6343,0.4183,0.4434,0.4479,0.4532,0.09,0.0532,0.7154,0.7914
LightGCN,19,6.303031921386719,0.13329815864562988,0.4191,0.5545,0.6335,0.4191,0.4429,0.4483,0.4532,0.0907,0.0531,0.7209,0.7904
LightGCN,20,6.23069441318512,0.13234543800354004,0.4169,0.5507,0.6334,0.4169,0.4417,0.4463,0.4512,0.0904,0.0531,0.7174,0.7884
LightGCN,21,6.154032647609711,0.1314237117767334,0.4155,0.5494,0.6312,0.4155,0.4401,0.4442,0.4491,0.0903,0.053,0.7159,0.7854
