Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.155936241149902,0.06693315505981445,0.0023,0.0043,0.0073,0.0023,0.0034,0.0036,0.0043,0.0014,0.0012,0.014,0.024
DiffNet,2,4.0686153173446655,0.07435274124145508,0.0024,0.0031,0.0069,0.0024,0.0039,0.0046,0.0057,0.001,0.0013,0.01,0.026
DiffNet,3,3.9644091725349426,0.06538963317871094,0.0026,0.0027,0.0074,0.0026,0.0042,0.0064,0.0076,0.0016,0.0017,0.016,0.034
DiffNet,4,3.810286819934845,0.06613540649414062,0.0033,0.0042,0.006,0.0033,0.0041,0.0068,0.0076,0.0024,0.0018,0.024,0.036
DiffNet,5,3.601966977119446,0.06638383865356445,0.0036,0.003,0.0058,0.0036,0.0048,0.0096,0.0106,0.0018,0.0016,0.018,0.032
DiffNet,6,3.33380925655365,0.0665280818939209,0.0047,0.0039,0.0051,0.0047,0.0053,0.0126,0.0133,0.0018,0.0014,0.018,0.028
DiffNet,7,3.0170255303382874,0.06679153442382812,0.0047,0.004,0.0052,0.0047,0.0053,0.0122,0.0129,0.002,0.0015,0.02,0.03
DiffNet,8,2.6628905534744263,0.06711959838867188,0.0044,0.0035,0.0048,0.0044,0.005,0.0119,0.0125,0.0018,0.0013,0.018,0.026
DiffNet,9,2.3107181191444397,0.06730818748474121,0.0041,0.0032,0.0053,0.0041,0.005,0.0114,0.0122,0.0016,0.0015,0.016,0.03
DiffNet,10,1.9828084409236908,0.06725788116455078,0.0043,0.0034,0.0042,0.0043,0.0046,0.0116,0.012,0.0018,0.0012,0.018,0.024
DiffNet,11,1.663867473602295,0.06731963157653809,0.0038,0.0032,0.0054,0.0038,0.0048,0.0104,0.0114,0.0016,0.0015,0.016,0.03
DiffNet,12,1.399607092142105,0.06740117073059082,0.0039,0.0038,0.0058,0.0039,0.0047,0.0094,0.0102,0.002,0.0016,0.02,0.032
DiffNet,13,1.1815744787454605,0.06808733940124512,0.0038,0.0039,0.0063,0.0038,0.0048,0.0089,0.0098,0.002,0.0017,0.02,0.034
DiffNet,14,1.0010601729154587,0.06731486320495605,0.0042,0.0047,0.0061,0.0042,0.0048,0.0089,0.0094,0.0024,0.0016,0.024,0.032
DiffNet,15,0.8605742752552032,0.06750822067260742,0.0042,0.0044,0.0061,0.0042,0.0049,0.0092,0.0099,0.0022,0.0016,0.022,0.032
DiffNet,16,0.7304460406303406,0.06726932525634766,0.0042,0.0044,0.0057,0.0042,0.0047,0.009,0.0095,0.0022,0.0015,0.022,0.03
DiffNet,17,0.6489566937088966,0.06720185279846191,0.0043,0.0044,0.0075,0.0043,0.0056,0.0092,0.0102,0.0022,0.0019,0.022,0.038
DiffNet,18,0.574517548084259,0.06700849533081055,0.0046,0.0045,0.0067,0.0046,0.0054,0.01,0.0106,0.0024,0.0017,0.024,0.034
