Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695771932602,0.48450446128845215,0.0099,0.014,0.0219,0.0099,0.0129,0.0163,0.0185,0.0051,0.0042,0.0505,0.0815
HAGNUniform,2,15.243447661399841,0.28320789337158203,0.0105,0.0148,0.0282,0.0105,0.0157,0.0176,0.0212,0.0054,0.0055,0.0535,0.1065
HAGNUniform,3,15.23857456445694,0.2813749313354492,0.0131,0.019,0.031,0.0131,0.0178,0.0214,0.0248,0.0066,0.006,0.066,0.116
HAGNUniform,4,15.231024742126465,0.28101682662963867,0.014,0.0201,0.0345,0.014,0.0195,0.0234,0.0272,0.007,0.0065,0.07,0.1265
HAGNUniform,5,15.219506800174713,0.2803986072540283,0.013,0.018,0.0308,0.013,0.0178,0.0229,0.026,0.0068,0.0059,0.0675,0.1145
HAGNUniform,6,15.202681422233582,0.28174901008605957,0.0108,0.0156,0.0262,0.0108,0.0148,0.0189,0.0216,0.0058,0.0051,0.058,0.098
HAGNUniform,7,15.178154408931732,0.2864115238189697,0.0085,0.0103,0.0201,0.0085,0.012,0.0167,0.019,0.0042,0.0039,0.0415,0.075
HAGNUniform,8,15.14559680223465,0.2854628562927246,0.0067,0.0084,0.0139,0.0067,0.0089,0.0125,0.0143,0.0034,0.003,0.033,0.06
HAGNUniform,9,15.101941168308258,0.28531694412231445,0.0052,0.0065,0.0116,0.0052,0.0073,0.0095,0.0111,0.0025,0.0026,0.0255,0.0505
HAGNUniform,10,15.048009037971497,0.2835984230041504,0.0042,0.0057,0.0102,0.0042,0.006,0.0074,0.0088,0.0022,0.0023,0.0225,0.0445
HAGNUniform,11,14.983244359493256,0.2837202548980713,0.0038,0.0055,0.0095,0.0038,0.0054,0.0067,0.0079,0.0022,0.002,0.0215,0.0395
HAGNUniform,12,14.908026695251465,0.28310465812683105,0.0034,0.0053,0.01,0.0034,0.0053,0.0055,0.0069,0.0021,0.0021,0.0205,0.042
HAGNUniform,13,14.827853858470917,0.28546857833862305,0.0029,0.0045,0.0089,0.0029,0.0047,0.0044,0.0059,0.002,0.002,0.019,0.0395
HAGNUniform,14,14.742746710777283,0.28226566314697266,0.0026,0.004,0.0088,0.0026,0.0045,0.0041,0.0057,0.0017,0.0019,0.016,0.038
HAGNUniform,15,14.650573134422302,0.2841646671295166,0.0025,0.0037,0.0092,0.0025,0.0046,0.004,0.0056,0.0016,0.0019,0.0155,0.038
