Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.519055992364883,0.6033897399902344,0.2085,0.2404,0.3036,0.2085,0.2331,0.3259,0.3343,0.0825,0.0553,0.6155,0.7355
MHCN,2,6.645021051168442,0.6032884120941162,0.2129,0.2441,0.3158,0.2129,0.2409,0.3357,0.3448,0.0855,0.0587,0.626,0.7585
MHCN,3,6.284564226865768,0.6050069332122803,0.2195,0.2521,0.3196,0.2195,0.246,0.3442,0.3524,0.0893,0.0602,0.648,0.769
MHCN,4,6.017039120197296,0.6025702953338623,0.2205,0.2527,0.3208,0.2205,0.2469,0.3493,0.3574,0.0903,0.0604,0.653,0.7675
MHCN,5,5.813520446419716,0.5987117290496826,0.2242,0.2538,0.3238,0.2242,0.2514,0.3593,0.368,0.0914,0.0613,0.6565,0.7835
MHCN,6,5.696337416768074,0.6002261638641357,0.2219,0.2519,0.3228,0.2219,0.2495,0.3537,0.3624,0.0904,0.0611,0.6555,0.78
MHCN,7,5.504840552806854,0.598682165145874,0.2261,0.2564,0.3295,0.2261,0.2544,0.3598,0.3684,0.0931,0.0628,0.6685,0.7925
MHCN,8,5.403844386339188,0.6074690818786621,0.225,0.2562,0.3278,0.225,0.2528,0.3581,0.3667,0.0933,0.0629,0.6685,0.7925
MHCN,9,5.273873969912529,0.604067325592041,0.2247,0.2558,0.3232,0.2247,0.251,0.3552,0.3638,0.0934,0.0621,0.661,0.785
MHCN,10,5.210418671369553,0.5983848571777344,0.228,0.2567,0.3252,0.228,0.2548,0.3698,0.3775,0.0938,0.0625,0.6735,0.785
MHCN,11,5.1613103449344635,0.6007540225982666,0.2303,0.2585,0.3297,0.2303,0.258,0.3692,0.3773,0.0957,0.0641,0.677,0.7955
MHCN,12,4.9835241585969925,0.6016042232513428,0.2272,0.2582,0.3277,0.2272,0.2544,0.3639,0.3713,0.0948,0.0635,0.6795,0.788
MHCN,13,4.906611576676369,0.5986006259918213,0.226,0.2546,0.3264,0.226,0.2542,0.3634,0.3718,0.094,0.0638,0.668,0.788
MHCN,14,4.938868343830109,0.7066404819488525,0.2262,0.2572,0.3301,0.2262,0.2544,0.3633,0.3714,0.095,0.064,0.682,0.7965
MHCN,15,4.803512006998062,0.6040310859680176,0.2287,0.2581,0.3299,0.2287,0.2566,0.3691,0.3771,0.0964,0.0644,0.6825,0.795
MHCN,16,4.754543170332909,0.5986349582672119,0.2254,0.2558,0.3324,0.2254,0.2554,0.3621,0.3712,0.0942,0.0647,0.6685,0.7955
MHCN,17,4.711884289979935,0.6021668910980225,0.2253,0.2557,0.3265,0.2253,0.2532,0.3636,0.3719,0.0948,0.064,0.675,0.7925
MHCN,18,4.588651344180107,0.6005527973175049,0.2274,0.2567,0.332,0.2274,0.257,0.3701,0.3788,0.0955,0.0652,0.682,0.8035
MHCN,19,4.4599156230688095,0.5973892211914062,0.2262,0.2564,0.3296,0.2262,0.2547,0.3661,0.3744,0.0957,0.0646,0.676,0.793
MHCN,20,4.450354337692261,0.6005334854125977,0.2279,0.2589,0.332,0.2279,0.2564,0.3669,0.3749,0.0973,0.0656,0.6845,0.798
MHCN,21,4.371907338500023,0.599501371383667,0.2243,0.2542,0.3293,0.2243,0.2538,0.364,0.3728,0.0951,0.0651,0.6795,0.8035
MHCN,22,4.325694561004639,0.5982811450958252,0.2267,0.2554,0.3297,0.2267,0.2559,0.3706,0.3791,0.096,0.0654,0.6805,0.8015
