Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2342387437820435,0.3302445411682129,0.2405,0.3209,0.3854,0.2405,0.2591,0.2543,0.2601,0.0467,0.0288,0.4335,0.5185
HAGNUniform,2,6.2303401827812195,0.1442737579345703,0.2832,0.3767,0.4461,0.2832,0.3035,0.3029,0.3089,0.0563,0.0343,0.5135,0.6
HAGNUniform,3,6.224950134754181,0.1447315216064453,0.3142,0.417,0.4943,0.3142,0.337,0.336,0.3421,0.0637,0.0388,0.569,0.657
HAGNUniform,4,6.217318594455719,0.1446244716644287,0.3386,0.4437,0.524,0.3386,0.3626,0.3643,0.3706,0.0689,0.0419,0.599,0.688
HAGNUniform,5,6.206698000431061,0.1446530818939209,0.353,0.4637,0.5447,0.353,0.3774,0.3788,0.3849,0.0733,0.0444,0.6235,0.7105
HAGNUniform,6,6.1925435066223145,0.1452651023864746,0.3596,0.4741,0.5518,0.3596,0.3834,0.3851,0.3909,0.0756,0.0455,0.6375,0.7185
HAGNUniform,7,6.174292862415314,0.14515900611877441,0.3642,0.4843,0.5589,0.3642,0.3871,0.3881,0.3936,0.0776,0.0463,0.6475,0.7255
HAGNUniform,8,6.151135563850403,0.14479374885559082,0.3647,0.4844,0.5658,0.3647,0.3892,0.3896,0.3956,0.0779,0.0469,0.647,0.7315
HAGNUniform,9,6.122444570064545,0.1446387767791748,0.3618,0.4791,0.5691,0.3618,0.3888,0.3865,0.3935,0.0774,0.0472,0.64,0.7385
HAGNUniform,10,6.0882134437561035,0.1421060562133789,0.3585,0.4794,0.5687,0.3585,0.385,0.3821,0.3887,0.0777,0.0472,0.6415,0.7355
HAGNUniform,11,6.047672986984253,0.14205241203308105,0.353,0.4756,0.5598,0.353,0.3784,0.3754,0.3815,0.0771,0.0466,0.638,0.7255
HAGNUniform,12,6.001107037067413,0.14174199104309082,0.3483,0.472,0.5587,0.3483,0.3742,0.3703,0.3765,0.0764,0.0465,0.6345,0.7245
HAGNUniform,13,5.947787523269653,0.1414339542388916,0.339,0.4581,0.5539,0.339,0.3675,0.3606,0.3677,0.0744,0.046,0.6205,0.72
HAGNUniform,14,5.88759183883667,0.1418900489807129,0.3326,0.4497,0.5486,0.3326,0.3617,0.3538,0.3609,0.0732,0.0456,0.6125,0.716
HAGNUniform,15,5.821393549442291,0.14361333847045898,0.3253,0.4416,0.5401,0.3253,0.3542,0.3451,0.3522,0.0719,0.0448,0.6035,0.708
HAGNUniform,16,5.748651385307312,0.14172029495239258,0.3206,0.4365,0.5297,0.3206,0.3482,0.3401,0.347,0.0709,0.044,0.5965,0.697
HAGNUniform,17,5.668451488018036,0.14176392555236816,0.3134,0.426,0.5212,0.3134,0.3416,0.3327,0.34,0.0691,0.0432,0.5835,0.689
HAGNUniform,18,5.584928095340729,0.14228463172912598,0.3077,0.422,0.5137,0.3077,0.3347,0.3253,0.3327,0.0683,0.0425,0.577,0.6845
HAGNUniform,19,5.4948771595954895,0.14183950424194336,0.3014,0.416,0.5066,0.3014,0.3281,0.3177,0.3251,0.0673,0.0419,0.569,0.677
