Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492222666740417,0.607419490814209,0.0033,0.0034,0.0073,0.0033,0.005,0.0079,0.0101,0.0028,0.0031,0.027,0.06
HAGN,2,30.393406987190247,0.607201099395752,0.0019,0.0018,0.004,0.0019,0.0028,0.0043,0.0057,0.0021,0.0022,0.02,0.0415
HAGN,3,30.12839275598526,0.6069629192352295,0.0029,0.0022,0.0047,0.0029,0.0039,0.0087,0.0102,0.0024,0.0025,0.024,0.047
HAGN,4,29.78031611442566,0.6148021221160889,0.0025,0.0021,0.0038,0.0025,0.0032,0.007,0.0084,0.0021,0.0021,0.02,0.04
HAGN,5,29.295269668102264,0.6385738849639893,0.0037,0.0033,0.0057,0.0037,0.0046,0.0094,0.011,0.0032,0.0029,0.0315,0.055
HAGN,6,28.659682273864746,0.6046245098114014,0.0046,0.0038,0.0071,0.0046,0.0058,0.0124,0.0145,0.0039,0.0036,0.039,0.069
HAGN,7,27.856521487236023,0.6218225955963135,0.0056,0.0049,0.0087,0.0056,0.007,0.0153,0.0178,0.0046,0.0043,0.0465,0.0835
HAGN,8,26.931034743785858,0.6039502620697021,0.006,0.0048,0.0102,0.006,0.0082,0.0173,0.0205,0.0047,0.0049,0.0465,0.092
HAGN,9,25.908771693706512,0.615990161895752,0.007,0.0059,0.0107,0.007,0.0088,0.0187,0.0217,0.0057,0.0053,0.055,0.1005
HAGN,10,24.840259671211243,0.5930159091949463,0.0077,0.0063,0.0121,0.0077,0.01,0.021,0.0246,0.0061,0.0058,0.059,0.111
HAGN,11,23.73318839073181,0.577427864074707,0.0081,0.0072,0.0127,0.0081,0.0105,0.022,0.0257,0.0062,0.0061,0.06,0.114
HAGN,12,22.64868587255478,0.5776767730712891,0.0086,0.0076,0.0137,0.0086,0.0112,0.0232,0.027,0.0068,0.0065,0.065,0.1215
HAGN,13,21.643655210733414,0.6038055419921875,0.0091,0.0084,0.0138,0.0091,0.0114,0.0238,0.0274,0.0072,0.0066,0.0695,0.123
HAGN,14,20.644211441278458,0.6065673828125,0.0091,0.0084,0.015,0.0091,0.0122,0.0236,0.0281,0.007,0.0072,0.0685,0.133
HAGN,15,19.76848328113556,0.6064302921295166,0.01,0.0093,0.0159,0.01,0.013,0.0259,0.0301,0.0078,0.0075,0.0755,0.1375
HAGN,16,18.891657888889313,0.604764461517334,0.01,0.0093,0.0156,0.01,0.0127,0.0258,0.0299,0.008,0.0072,0.077,0.136
HAGN,17,18.106530338525772,0.6096007823944092,0.0098,0.0092,0.0168,0.0098,0.0133,0.0254,0.0301,0.0077,0.0076,0.0745,0.1425
