Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.0847036242485,1.572920560836792,0.008,0.003,0.0059,0.008,0.0082,0.0232,0.0278,0.0078,0.0077,0.0745,0.143
HAGNFixed,2,72.06818860769272,1.3791918754577637,0.0074,0.0032,0.0056,0.0074,0.0074,0.0212,0.0254,0.0073,0.007,0.0715,0.1335
HAGNFixed,3,72.02499479055405,1.37774658203125,0.0069,0.0025,0.0051,0.0069,0.0071,0.0213,0.0254,0.0064,0.0066,0.064,0.1245
HAGNFixed,4,71.92469602823257,1.3969461917877197,0.0066,0.0027,0.0048,0.0066,0.0065,0.0192,0.0224,0.0065,0.006,0.064,0.112
HAGNFixed,5,71.75754135847092,1.378950834274292,0.0064,0.0027,0.0049,0.0064,0.0067,0.0181,0.0218,0.0065,0.0065,0.0635,0.1205
HAGNFixed,6,71.55500483512878,1.3836982250213623,0.0063,0.0024,0.0049,0.0063,0.0067,0.0192,0.0231,0.006,0.0063,0.0585,0.1165
HAGNFixed,7,71.35649329423904,1.3831851482391357,0.0068,0.0027,0.0047,0.0068,0.0066,0.0192,0.0225,0.0068,0.0061,0.064,0.1115
HAGNFixed,8,71.13401108980179,1.3828537464141846,0.007,0.0027,0.0051,0.007,0.0069,0.0196,0.0231,0.007,0.0064,0.065,0.1185
HAGNFixed,9,70.88666474819183,1.3771867752075195,0.007,0.0028,0.0048,0.007,0.0068,0.0201,0.0232,0.007,0.0063,0.068,0.116
HAGNFixed,10,70.60652196407318,1.376126766204834,0.0071,0.0027,0.0051,0.0071,0.0072,0.0213,0.0252,0.0067,0.0067,0.0645,0.1225
HAGNFixed,11,70.31008976697922,1.3697381019592285,0.0068,0.0026,0.0056,0.0068,0.0074,0.0198,0.0244,0.0066,0.0072,0.062,0.131
HAGNFixed,12,69.98805338144302,1.3759074211120605,0.0068,0.0027,0.0057,0.0068,0.0074,0.0192,0.0236,0.0069,0.0071,0.066,0.1305
