Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937587797641754,0.4349939823150635,0.0014,0.002,0.0046,0.0014,0.0024,0.0025,0.0032,0.001,0.0011,0.01,0.0215
DiffNet,2,15.895675778388977,0.24479055404663086,0.0014,0.002,0.0044,0.0014,0.0023,0.0022,0.003,0.001,0.0011,0.01,0.0215
DiffNet,3,15.851522862911224,0.24410724639892578,0.0016,0.0026,0.0053,0.0016,0.0027,0.0025,0.0033,0.0012,0.0012,0.0115,0.024
DiffNet,4,15.791005074977875,0.24373459815979004,0.002,0.0028,0.0067,0.002,0.0035,0.0035,0.0046,0.0014,0.0015,0.0135,0.0305
DiffNet,5,15.716780185699463,0.24790167808532715,0.0024,0.0035,0.0061,0.0024,0.0034,0.0041,0.0049,0.0018,0.0015,0.0175,0.029
DiffNet,6,15.613054811954498,0.24373149871826172,0.0023,0.003,0.0063,0.0023,0.0035,0.0042,0.0051,0.0016,0.0015,0.016,0.0295
DiffNet,7,15.481865227222443,0.2436666488647461,0.0024,0.0027,0.0066,0.0024,0.0038,0.0049,0.006,0.0015,0.0015,0.0145,0.03
DiffNet,8,15.305362939834595,0.24283289909362793,0.0027,0.0034,0.007,0.0027,0.0041,0.0053,0.0064,0.0015,0.0015,0.0145,0.0305
DiffNet,9,15.102478384971619,0.2426774501800537,0.0028,0.0036,0.0068,0.0028,0.0041,0.0054,0.0064,0.0015,0.0014,0.0145,0.029
DiffNet,10,14.863828539848328,0.24123096466064453,0.0028,0.0036,0.0064,0.0028,0.0038,0.0052,0.006,0.0015,0.0013,0.0145,0.0265
DiffNet,11,14.593555390834808,0.2439403533935547,0.0029,0.0038,0.0072,0.0029,0.0042,0.0055,0.0064,0.0016,0.0014,0.0155,0.0285
DiffNet,12,14.286161839962006,0.2440652847290039,0.0033,0.0044,0.0071,0.0033,0.0043,0.0058,0.0065,0.0017,0.0014,0.017,0.0285
DiffNet,13,13.971615970134735,0.2604992389678955,0.0029,0.004,0.0073,0.0029,0.0043,0.005,0.0061,0.0016,0.0015,0.0155,0.031
DiffNet,14,13.624583661556244,0.24575567245483398,0.003,0.004,0.0067,0.003,0.0041,0.0054,0.0063,0.0016,0.0014,0.016,0.028
DiffNet,15,13.256941139698029,0.24530553817749023,0.0031,0.0045,0.0072,0.0031,0.0042,0.0053,0.0061,0.0019,0.0015,0.0185,0.03
DiffNet,16,12.941944599151611,0.2463529109954834,0.003,0.0045,0.0075,0.003,0.0042,0.005,0.0059,0.0019,0.0016,0.0185,0.0315
DiffNet,17,12.566293001174927,0.2468256950378418,0.003,0.0043,0.0069,0.003,0.004,0.005,0.0058,0.0019,0.0016,0.0185,0.031
DiffNet,18,12.215255856513977,0.2461400032043457,0.0027,0.0038,0.007,0.0027,0.004,0.0047,0.0057,0.0017,0.0016,0.0165,0.031
DiffNet,19,11.843888342380524,0.24606585502624512,0.0029,0.004,0.0065,0.0029,0.0038,0.0052,0.006,0.0018,0.0015,0.018,0.0295
DiffNet,20,11.571901589632034,0.24620842933654785,0.0027,0.0037,0.0065,0.0027,0.0037,0.0049,0.0056,0.0018,0.0015,0.0175,0.029
DiffNet,21,11.19322058558464,0.2444775104522705,0.0024,0.003,0.0063,0.0024,0.0036,0.0046,0.0055,0.0016,0.0014,0.0155,0.029
DiffNet,22,10.814751654863358,0.24519562721252441,0.0024,0.003,0.0059,0.0024,0.0034,0.0044,0.0051,0.0016,0.0014,0.0155,0.0275
DiffNet,23,10.503014206886292,0.24638867378234863,0.0022,0.0031,0.0061,0.0022,0.0034,0.004,0.0049,0.0015,0.0014,0.015,0.0275
