Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245173811912537,0.24775290489196777,0.0201,0.0252,0.0456,0.0201,0.0277,0.0357,0.0408,0.0101,0.0091,0.0995,0.173
LightGCN,2,15.207101166248322,0.247847318649292,0.0266,0.0344,0.0596,0.0266,0.036,0.0461,0.052,0.0133,0.0116,0.125,0.2115
LightGCN,3,15.106800615787506,0.24339795112609863,0.029,0.0374,0.0604,0.029,0.0378,0.0511,0.0568,0.0145,0.0119,0.138,0.221
LightGCN,4,14.901843190193176,0.2533421516418457,0.0281,0.0353,0.0607,0.0281,0.0374,0.0508,0.0563,0.0137,0.0116,0.133,0.214
LightGCN,5,14.56801551580429,0.2701294422149658,0.0276,0.0345,0.0572,0.0276,0.036,0.0497,0.055,0.0136,0.0112,0.1315,0.2105
LightGCN,6,14.103665113449097,0.267519474029541,0.0271,0.0358,0.0579,0.0271,0.0354,0.0484,0.0537,0.0135,0.0112,0.131,0.2105
LightGCN,7,13.524773836135864,0.2684905529022217,0.026,0.0341,0.0555,0.026,0.0341,0.0466,0.052,0.0129,0.0109,0.1245,0.206
LightGCN,8,12.87449300289154,0.27080202102661133,0.0258,0.034,0.0569,0.0258,0.0345,0.0466,0.0523,0.0126,0.011,0.1235,0.2075
LightGCN,9,12.160138607025146,0.2719693183898926,0.0266,0.0346,0.0586,0.0266,0.0357,0.0487,0.0547,0.0128,0.0114,0.1245,0.2135
LightGCN,10,11.458444058895111,0.26801204681396484,0.0277,0.0342,0.0598,0.0277,0.0374,0.0524,0.0586,0.0132,0.0116,0.128,0.217
LightGCN,11,10.780964314937592,0.25882911682128906,0.0296,0.0375,0.0581,0.0296,0.0375,0.0548,0.0601,0.0144,0.0116,0.1405,0.2175
LightGCN,12,10.11829960346222,0.28113365173339844,0.0293,0.0359,0.06,0.0293,0.0384,0.0552,0.0611,0.014,0.0119,0.137,0.222
LightGCN,13,9.512801855802536,0.2430894374847412,0.031,0.0388,0.061,0.031,0.0394,0.0578,0.0634,0.015,0.0121,0.146,0.2265
LightGCN,14,8.966913729906082,0.243851900100708,0.0317,0.0394,0.0611,0.0317,0.04,0.0595,0.0652,0.0151,0.0121,0.1475,0.2275
LightGCN,15,8.474671304225922,0.24660468101501465,0.0328,0.0414,0.0615,0.0328,0.0407,0.0611,0.0667,0.0156,0.0122,0.1525,0.232
LightGCN,16,8.042402535676956,0.2450575828552246,0.0333,0.0423,0.0647,0.0333,0.042,0.0619,0.068,0.0159,0.0129,0.155,0.244
LightGCN,17,7.652257025241852,0.24610590934753418,0.0342,0.0431,0.0656,0.0342,0.0429,0.0634,0.0694,0.0165,0.0132,0.159,0.2465
LightGCN,18,7.277862638235092,0.2492973804473877,0.0344,0.0429,0.0679,0.0344,0.0439,0.0639,0.0704,0.0165,0.0135,0.16,0.2555
