Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315034449100494,0.39840245246887207,0.0406,0.0635,0.0973,0.0406,0.0507,0.0435,0.0477,0.0108,0.0087,0.1055,0.167
HAGN,2,8.31232637166977,0.17269039154052734,0.0532,0.0822,0.1179,0.0532,0.064,0.0577,0.0622,0.0139,0.0105,0.1365,0.201
HAGN,3,8.308997809886932,0.17284512519836426,0.0629,0.0943,0.1386,0.0629,0.0757,0.0699,0.0748,0.0162,0.012,0.1595,0.2325
HAGN,4,8.304412007331848,0.17160582542419434,0.0729,0.1118,0.1512,0.0729,0.0848,0.0792,0.0842,0.0188,0.0134,0.1835,0.256
HAGN,5,8.298126459121704,0.17535614967346191,0.0791,0.1154,0.1631,0.0791,0.0934,0.0881,0.0936,0.0196,0.0144,0.191,0.2715
HAGN,6,8.289781391620636,0.17351198196411133,0.0839,0.124,0.1783,0.0839,0.1003,0.0927,0.0991,0.0209,0.0159,0.2035,0.297
HAGN,7,8.278456926345825,0.1731250286102295,0.0852,0.1277,0.1876,0.0852,0.1029,0.0926,0.0994,0.022,0.0165,0.211,0.309
HAGN,8,8.264607012271881,0.1732649803161621,0.088,0.133,0.1983,0.088,0.1072,0.0945,0.1018,0.0226,0.0173,0.216,0.3215
HAGN,9,8.24729210138321,0.17930173873901367,0.0898,0.1389,0.1993,0.0898,0.1077,0.0954,0.1021,0.0234,0.0174,0.224,0.323
HAGN,10,8.225423753261566,0.17333102226257324,0.0908,0.1383,0.1981,0.0908,0.1085,0.0965,0.1033,0.0234,0.0173,0.223,0.323
HAGN,11,8.199577689170837,0.17462420463562012,0.0908,0.1403,0.1983,0.0908,0.1079,0.0954,0.1019,0.0235,0.0172,0.2265,0.3225
HAGN,12,8.168725728988647,0.17197775840759277,0.09,0.1381,0.1978,0.09,0.1077,0.0948,0.1016,0.023,0.0172,0.222,0.3225
HAGN,13,8.133395671844482,0.17212891578674316,0.089,0.1354,0.1965,0.089,0.1072,0.0944,0.1014,0.0224,0.017,0.2175,0.3185
HAGN,14,8.094060182571411,0.29265880584716797,0.088,0.1344,0.1943,0.088,0.1058,0.0934,0.1003,0.0223,0.0168,0.2165,0.3165
HAGN,15,8.050256967544556,0.1735825538635254,0.0868,0.1332,0.1941,0.0868,0.1048,0.0919,0.0987,0.0221,0.0167,0.2155,0.314
HAGN,16,7.998293161392212,0.17301297187805176,0.0865,0.1327,0.1924,0.0865,0.1041,0.0915,0.0982,0.0219,0.0164,0.2135,0.3115
HAGN,17,7.945538699626923,0.1745598316192627,0.0857,0.1316,0.1891,0.0857,0.1028,0.0907,0.0974,0.0216,0.0162,0.2115,0.3085
HAGN,18,7.88787442445755,0.17296981811523438,0.085,0.1315,0.1878,0.085,0.1015,0.0897,0.096,0.0216,0.016,0.212,0.3045
HAGN,19,7.821379840373993,0.17148113250732422,0.0836,0.1293,0.1848,0.0836,0.1,0.0881,0.0945,0.0213,0.0159,0.2085,0.302
HAGN,20,7.755744636058807,0.17538714408874512,0.0832,0.1281,0.1826,0.0832,0.0994,0.0881,0.0945,0.021,0.0156,0.2055,0.298
HAGN,21,7.68499219417572,0.17177629470825195,0.0815,0.1273,0.1829,0.0815,0.0979,0.0852,0.0916,0.0209,0.0156,0.2045,0.2985
HAGN,22,7.6094425320625305,0.17462706565856934,0.0809,0.1281,0.1787,0.0809,0.0958,0.0836,0.0894,0.0209,0.0152,0.205,0.29
