Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,158004.7099609375,0.35292792320251465,0.292,0.3416,0.4283,0.292,0.3261,0.4236,0.4303,0.1161,0.0769,0.758,0.854
SimGCL,19,157200.65966796875,0.3636164665222168,0.2975,0.3481,0.4332,0.2975,0.3311,0.4299,0.4371,0.1182,0.0779,0.759,0.8595
SimGCL,20,156584.0048828125,0.3504962921142578,0.3024,0.3547,0.4386,0.3024,0.3357,0.4359,0.4428,0.1205,0.079,0.7675,0.865
SimGCL,21,156899.0048828125,0.3519165515899658,0.3066,0.3591,0.4434,0.3066,0.3401,0.4423,0.4486,0.1226,0.0802,0.781,0.872
SimGCL,22,156337.3837890625,0.3509035110473633,0.3112,0.3641,0.4475,0.3112,0.3444,0.4473,0.4535,0.1246,0.081,0.786,0.875
SimGCL,23,156464.32666015625,0.35451412200927734,0.3139,0.3672,0.4513,0.3139,0.3475,0.4502,0.4568,0.1258,0.082,0.7875,0.8825
SimGCL,24,155289.564453125,0.3516559600830078,0.3179,0.3714,0.4545,0.3179,0.3511,0.4557,0.4623,0.1272,0.0825,0.7895,0.883
SimGCL,25,155541.5478515625,0.3522791862487793,0.3216,0.3756,0.4572,0.3216,0.3543,0.46,0.4661,0.1289,0.0832,0.797,0.8845
SimGCL,26,155271.22607421875,0.47733569145202637,0.325,0.3795,0.4601,0.325,0.3573,0.4648,0.4707,0.1302,0.0838,0.801,0.8875
SimGCL,27,154446.07666015625,0.35291099548339844,0.3279,0.3828,0.4649,0.3279,0.3607,0.4685,0.4746,0.1316,0.0847,0.8025,0.8905
SimGCL,28,154320.38671875,0.35594725608825684,0.3304,0.3853,0.4685,0.3304,0.3637,0.4718,0.4781,0.1325,0.0856,0.802,0.892
SimGCL,29,154245.02099609375,0.35129880905151367,0.3323,0.3876,0.4693,0.3323,0.365,0.4729,0.479,0.1338,0.0857,0.8065,0.8945
SimGCL,30,154132.25830078125,0.35259032249450684,0.3346,0.3903,0.4722,0.3346,0.3676,0.4748,0.481,0.1344,0.0864,0.8065,0.894
SimGCL,31,154268.9443359375,0.3504369258880615,0.3364,0.3924,0.4741,0.3364,0.3693,0.4761,0.4821,0.1353,0.0868,0.8095,0.895
SimGCL,32,153105.86767578125,0.35208654403686523,0.3379,0.3946,0.4757,0.3379,0.3706,0.4775,0.4834,0.1361,0.087,0.813,0.8965
SimGCL,33,153156.69482421875,0.35643577575683594,0.34,0.397,0.479,0.34,0.3729,0.479,0.4848,0.1372,0.0877,0.8165,0.8995
SimGCL,34,153302.2939453125,0.3524749279022217,0.3419,0.3987,0.4815,0.3419,0.3753,0.4815,0.4878,0.1378,0.0883,0.8135,0.9025
SimGCL,35,153245.63525390625,0.3505983352661133,0.3437,0.4007,0.4843,0.3437,0.3772,0.4837,0.4898,0.1386,0.0888,0.8165,0.902
SimGCL,36,152677.39501953125,0.3521754741668701,0.345,0.402,0.4861,0.345,0.3789,0.4855,0.4916,0.1389,0.0892,0.818,0.904
SimGCL,37,153057.314453125,0.35094738006591797,0.3472,0.405,0.4869,0.3472,0.3802,0.4877,0.4935,0.1403,0.0894,0.8225,0.906
SimGCL,38,152608.37939453125,0.352489709854126,0.3478,0.4057,0.4887,0.3478,0.3812,0.4874,0.4932,0.1404,0.0897,0.822,0.9025
SimGCL,39,152109.24365234375,0.35023999214172363,0.3486,0.4063,0.4911,0.3486,0.3828,0.4887,0.4946,0.1407,0.0903,0.823,0.906
SimGCL,40,152084.5654296875,0.35242605209350586,0.3503,0.4081,0.4914,0.3503,0.3839,0.4912,0.4969,0.1415,0.0904,0.826,0.907
SimGCL,41,152210.2587890625,0.3501625061035156,0.3521,0.4101,0.494,0.3521,0.3859,0.492,0.4974,0.1424,0.091,0.83,0.9075
SimGCL,42,152321.859375,0.35284924507141113,0.3522,0.4096,0.4957,0.3522,0.3871,0.4935,0.4994,0.142,0.0915,0.826,0.9085
SimGCL,43,151889.154296875,0.3510596752166748,0.3541,0.4122,0.4968,0.3541,0.3883,0.4955,0.5008,0.1431,0.0916,0.833,0.9095
SimGCL,44,151360.00244140625,0.35231971740722656,0.3547,0.4127,0.4976,0.3547,0.3891,0.4956,0.5013,0.1433,0.0918,0.83,0.91
SimGCL,45,151610.08154296875,0.35245347023010254,0.3558,0.4139,0.4992,0.3558,0.3904,0.497,0.5024,0.1438,0.0922,0.8335,0.909
SimGCL,46,151080.62939453125,0.35082554817199707,0.3566,0.4149,0.501,0.3566,0.3916,0.4977,0.5032,0.144,0.0926,0.833,0.9105
SimGCL,47,150958.9990234375,0.3512420654296875,0.3574,0.4156,0.5009,0.3574,0.3919,0.4992,0.5046,0.1446,0.0925,0.835,0.9105
SimGCL,48,151045.01416015625,0.35057902336120605,0.3587,0.4178,0.503,0.3587,0.3932,0.4987,0.5041,0.1454,0.093,0.8345,0.9095
SimGCL,49,151011.51220703125,0.3527493476867676,0.3592,0.4187,0.5048,0.3592,0.3939,0.4998,0.5052,0.1457,0.0933,0.836,0.912
SimGCL,50,150830.92333984375,0.35315799713134766,0.3601,0.4196,0.5051,0.3601,0.3946,0.5009,0.5061,0.1463,0.0935,0.838,0.9105
SimGCL,51,151331.99853515625,0.3526337146759033,0.362,0.4208,0.5066,0.362,0.3966,0.5038,0.5092,0.1468,0.0936,0.838,0.912
SimGCL,52,150396.54443359375,0.44089603424072266,0.3631,0.4215,0.5071,0.3631,0.3976,0.5057,0.511,0.1473,0.0938,0.839,0.9105
SimGCL,53,150669.28173828125,0.3505833148956299,0.3637,0.4225,0.5077,0.3637,0.3981,0.5054,0.5105,0.1477,0.094,0.84,0.909
SimGCL,54,150764.66259765625,0.3506898880004883,0.365,0.424,0.5092,0.365,0.3994,0.5073,0.5123,0.1482,0.0942,0.8435,0.913
SimGCL,55,150665.11376953125,0.35018467903137207,0.3652,0.4242,0.5084,0.3652,0.3992,0.507,0.5123,0.1485,0.0942,0.8405,0.9125
SimGCL,56,150509.8935546875,0.34966325759887695,0.3663,0.4251,0.5086,0.3663,0.4001,0.5082,0.5133,0.1487,0.0943,0.843,0.912
SimGCL,57,149933.845703125,0.34966111183166504,0.3671,0.4266,0.51,0.3671,0.4008,0.5089,0.514,0.1495,0.0946,0.845,0.9155
SimGCL,58,150741.1806640625,0.34945130348205566,0.3673,0.4261,0.5103,0.3673,0.4015,0.5099,0.515,0.1491,0.0946,0.8445,0.914
SimGCL,59,150064.68701171875,0.3500683307647705,0.368,0.4271,0.5109,0.368,0.402,0.5103,0.5154,0.1496,0.0949,0.8465,0.917
SimGCL,60,150431.34375,0.35092949867248535,0.3686,0.4276,0.5127,0.3686,0.403,0.5113,0.5164,0.1499,0.0952,0.8465,0.9175
SimGCL,61,150168.2822265625,0.3499259948730469,0.369,0.4285,0.5132,0.369,0.4034,0.5106,0.516,0.1501,0.0953,0.845,0.9195
SimGCL,62,149903.2177734375,0.3500375747680664,0.3694,0.4286,0.5136,0.3694,0.4038,0.5115,0.5166,0.1502,0.0954,0.848,0.9195
SimGCL,63,150183.4296875,0.35024547576904297,0.3699,0.4292,0.5155,0.3699,0.4048,0.5123,0.5174,0.1504,0.0958,0.8495,0.921
SimGCL,64,149608.9140625,0.34967589378356934,0.37,0.4293,0.5151,0.37,0.4047,0.5119,0.5173,0.1505,0.0957,0.847,0.921
SimGCL,65,149774.052734375,0.3506321907043457,0.3709,0.4295,0.5159,0.3709,0.406,0.5144,0.5197,0.1506,0.0959,0.849,0.921
SimGCL,66,149712.3818359375,0.3551921844482422,0.3712,0.4309,0.5164,0.3712,0.4059,0.5134,0.5185,0.1512,0.0959,0.851,0.9225
SimGCL,67,149443.75537109375,0.3526427745819092,0.3711,0.4313,0.5173,0.3711,0.406,0.5128,0.5181,0.1512,0.0963,0.851,0.925
SimGCL,68,149116.6572265625,0.3515474796295166,0.3711,0.4304,0.5183,0.3711,0.4068,0.5131,0.5186,0.151,0.0965,0.8475,0.923
SimGCL,69,149579.81787109375,0.35172581672668457,0.3719,0.4312,0.518,0.3719,0.4073,0.5142,0.5195,0.1513,0.0965,0.849,0.923
SimGCL,70,149094.25,0.3526310920715332,0.3724,0.4321,0.5191,0.3724,0.4077,0.5148,0.5203,0.1517,0.0966,0.85,0.9255
SimGCL,71,149248.42724609375,0.35023045539855957,0.3734,0.4333,0.5193,0.3734,0.4083,0.5155,0.5209,0.1523,0.0967,0.851,0.926
SimGCL,72,149344.03076171875,0.34943556785583496,0.3736,0.4344,0.5214,0.3736,0.4089,0.514,0.5194,0.1526,0.0974,0.8515,0.927
SimGCL,73,149220.18017578125,0.3516993522644043,0.374,0.4348,0.5217,0.374,0.4092,0.5149,0.5202,0.153,0.0973,0.854,0.9275
SimGCL,74,149001.845703125,0.34895825386047363,0.3746,0.4354,0.5226,0.3746,0.4099,0.5156,0.5209,0.1532,0.0975,0.854,0.9275
SimGCL,75,149398.98486328125,0.35050487518310547,0.3749,0.4359,0.5231,0.3749,0.4103,0.5151,0.5203,0.1534,0.0977,0.8565,0.929
SimGCL,76,148742.53662109375,0.35036396980285645,0.3764,0.4375,0.5246,0.3764,0.4116,0.517,0.5221,0.1541,0.098,0.8565,0.929
SimGCL,77,149204.85546875,0.35175609588623047,0.377,0.4384,0.5243,0.377,0.4118,0.5188,0.5236,0.1545,0.0979,0.8605,0.929
SimGCL,78,149114.33544921875,0.4484872817993164,0.377,0.4384,0.5246,0.377,0.412,0.518,0.5231,0.1544,0.098,0.858,0.9295
SimGCL,79,148865.9091796875,0.35422229766845703,0.377,0.4385,0.5252,0.377,0.4121,0.5176,0.5228,0.1545,0.0982,0.8575,0.9305
SimGCL,80,148621.74267578125,0.3510923385620117,0.3777,0.4389,0.5269,0.3777,0.4134,0.5186,0.5239,0.1546,0.0986,0.8575,0.9305
SimGCL,81,148831.16845703125,0.3496522903442383,0.3782,0.4394,0.527,0.3782,0.4138,0.5201,0.5252,0.1549,0.0986,0.8585,0.93
SimGCL,82,148932.30908203125,0.34933042526245117,0.3782,0.4391,0.5283,0.3782,0.4144,0.5198,0.5249,0.1547,0.0989,0.8595,0.9305
SimGCL,83,148695.0927734375,0.3533935546875,0.379,0.44,0.5278,0.379,0.4146,0.5201,0.5253,0.1551,0.0987,0.858,0.93
SimGCL,84,148704.35009765625,0.350142240524292,0.379,0.4402,0.528,0.379,0.4146,0.5197,0.5247,0.1554,0.0988,0.861,0.932
SimGCL,85,148694.47900390625,0.35291385650634766,0.3791,0.4396,0.5288,0.3791,0.4152,0.5205,0.5256,0.1553,0.099,0.86,0.9315
SimGCL,86,148730.6611328125,0.35262417793273926,0.3803,0.4404,0.5302,0.3803,0.4167,0.5229,0.528,0.1554,0.0993,0.861,0.9325
SimGCL,87,148865.5341796875,0.35113072395324707,0.3798,0.4402,0.5303,0.3798,0.4163,0.5215,0.5266,0.1554,0.0993,0.861,0.9335
SimGCL,88,148688.31494140625,0.349200963973999,0.3802,0.441,0.5309,0.3802,0.4166,0.5218,0.527,0.1558,0.0994,0.8615,0.933
SimGCL,89,148160.11328125,0.35018396377563477,0.3809,0.4415,0.5309,0.3809,0.4171,0.5225,0.5277,0.1558,0.0994,0.86,0.932
SimGCL,90,148669.88037109375,0.3495321273803711,0.3813,0.4425,0.5318,0.3813,0.4175,0.5231,0.5282,0.1563,0.0997,0.8625,0.9335
SimGCL,91,148229.16015625,0.34982752799987793,0.3809,0.4421,0.5318,0.3809,0.4173,0.5212,0.5265,0.1562,0.0997,0.8605,0.9345
SimGCL,92,148013.09423828125,0.348585844039917,0.3817,0.4426,0.5331,0.3817,0.4184,0.5228,0.528,0.1564,0.0999,0.8605,0.9335
SimGCL,93,148576.35302734375,0.3506152629852295,0.382,0.4428,0.534,0.382,0.4189,0.5232,0.5285,0.1567,0.1001,0.8605,0.934
SimGCL,94,148633.54052734375,0.34986138343811035,0.3829,0.4442,0.5334,0.3829,0.419,0.5239,0.5289,0.1572,0.1,0.8645,0.936
SimGCL,95,148338.54296875,0.3500189781188965,0.3831,0.445,0.534,0.3831,0.4191,0.5233,0.5285,0.1575,0.1001,0.863,0.9355
SimGCL,96,148116.056640625,0.3503861427307129,0.3832,0.4448,0.5339,0.3832,0.4194,0.5242,0.5293,0.1573,0.1001,0.864,0.9355
SimGCL,97,148105.01416015625,0.34929704666137695,0.384,0.4461,0.534,0.384,0.4196,0.5242,0.529,0.1578,0.1002,0.8665,0.9355
SimGCL,98,148046.8056640625,0.3508596420288086,0.3844,0.4468,0.5352,0.3844,0.4202,0.5248,0.5299,0.1581,0.1004,0.864,0.936
SimGCL,99,147901.1494140625,0.35028791427612305,0.3845,0.4473,0.5352,0.3845,0.4201,0.5247,0.5295,0.1583,0.1004,0.867,0.9355
SimGCL,100,148383.1640625,0.35352635383605957,0.3849,0.4482,0.5362,0.3849,0.4206,0.5241,0.529,0.1587,0.1006,0.867,0.937
SimGCL,101,147967.36474609375,0.35007286071777344,0.3849,0.4479,0.5354,0.3849,0.4205,0.5244,0.5293,0.1586,0.1005,0.867,0.937
SimGCL,102,148204.6650390625,0.35353922843933105,0.3859,0.449,0.5369,0.3859,0.4216,0.5259,0.5308,0.1589,0.1008,0.868,0.938
SimGCL,103,148093.72900390625,0.35045862197875977,0.3859,0.449,0.5369,0.3859,0.4216,0.5251,0.5301,0.159,0.1009,0.8675,0.938
SimGCL,104,148023.0654296875,0.4378066062927246,0.3864,0.4491,0.5381,0.3864,0.4225,0.5266,0.5316,0.159,0.1011,0.867,0.9375
SimGCL,105,148049.0830078125,0.35020923614501953,0.3867,0.4503,0.5374,0.3867,0.422,0.5248,0.5297,0.1597,0.101,0.8695,0.938
SimGCL,106,147803.091796875,0.35083961486816406,0.3871,0.4504,0.5383,0.3871,0.4227,0.5266,0.5314,0.1596,0.1011,0.8695,0.9385
SimGCL,107,147936.07275390625,0.3498811721801758,0.3877,0.4504,0.5374,0.3877,0.423,0.5282,0.5329,0.1597,0.1009,0.87,0.938
SimGCL,108,148244.86572265625,0.34916090965270996,0.3879,0.4511,0.5399,0.3879,0.4239,0.5274,0.5322,0.1599,0.1014,0.8705,0.9385
SimGCL,109,147808.9716796875,0.349623441696167,0.3883,0.4511,0.5395,0.3883,0.4241,0.5283,0.5332,0.16,0.1014,0.8705,0.94
SimGCL,110,147417.1298828125,0.3492469787597656,0.3886,0.4521,0.5405,0.3886,0.4244,0.5288,0.5335,0.1604,0.1016,0.872,0.94
SimGCL,111,147707.98828125,0.3498873710632324,0.3888,0.4523,0.5417,0.3888,0.425,0.5285,0.5333,0.1603,0.1018,0.8715,0.9405
SimGCL,112,148036.642578125,0.34935450553894043,0.3895,0.4529,0.5424,0.3895,0.4257,0.53,0.5349,0.1606,0.1019,0.871,0.941
SimGCL,113,147501.08935546875,0.34966397285461426,0.3892,0.4533,0.5419,0.3892,0.4251,0.5283,0.5329,0.1608,0.1019,0.8735,0.941
SimGCL,114,147990.79345703125,0.34905314445495605,0.3896,0.4533,0.5421,0.3896,0.4255,0.5292,0.5337,0.1609,0.102,0.874,0.941
SimGCL,115,147238.10791015625,0.34981489181518555,0.3905,0.454,0.5425,0.3905,0.4263,0.5307,0.5353,0.1612,0.102,0.8745,0.9415
SimGCL,116,147565.55029296875,0.35127782821655273,0.3904,0.4548,0.5436,0.3904,0.4263,0.529,0.5335,0.1615,0.1022,0.875,0.941
SimGCL,117,147836.056640625,0.3537149429321289,0.3906,0.4546,0.543,0.3906,0.4264,0.5298,0.5343,0.1614,0.1021,0.8755,0.941
SimGCL,118,148038.6630859375,0.34963083267211914,0.3915,0.4558,0.5447,0.3915,0.4275,0.5313,0.536,0.1618,0.1025,0.875,0.9435
SimGCL,119,147415.4111328125,0.3501584529876709,0.3918,0.456,0.5443,0.3918,0.4277,0.5324,0.537,0.1619,0.1025,0.876,0.943
SimGCL,120,147484.68603515625,0.35099101066589355,0.3923,0.4567,0.5443,0.3923,0.4278,0.5328,0.5372,0.1623,0.1024,0.879,0.944
SimGCL,121,147526.39453125,0.350557804107666,0.3922,0.4573,0.5449,0.3922,0.4278,0.5314,0.5359,0.1624,0.1026,0.8775,0.943
SimGCL,122,147454.8212890625,0.34969592094421387,0.3928,0.4574,0.545,0.3928,0.4284,0.5326,0.5373,0.1624,0.1027,0.876,0.944
SimGCL,123,147222.73486328125,0.34956955909729004,0.3928,0.4574,0.545,0.3928,0.4284,0.5328,0.5374,0.1624,0.1026,0.877,0.944
SimGCL,124,147147.83154296875,0.3502030372619629,0.3928,0.4573,0.5452,0.3928,0.4286,0.5331,0.5379,0.1622,0.1027,0.876,0.9455
SimGCL,125,147010.5712890625,0.34984469413757324,0.3933,0.4579,0.545,0.3933,0.4288,0.5332,0.538,0.1625,0.1027,0.876,0.9455
SimGCL,126,147370.7001953125,0.34966111183166504,0.3935,0.458,0.5461,0.3935,0.4293,0.5338,0.5385,0.1627,0.1029,0.878,0.946
SimGCL,127,147154.93115234375,0.3508169651031494,0.3932,0.4581,0.5465,0.3932,0.4292,0.5329,0.5376,0.1627,0.1031,0.8785,0.948
SimGCL,128,147195.7158203125,0.349346399307251,0.3941,0.4587,0.5455,0.3941,0.4294,0.5345,0.5389,0.1629,0.1027,0.8805,0.9455
SimGCL,129,147058.2099609375,0.35053300857543945,0.394,0.4586,0.5469,0.394,0.4299,0.5337,0.5384,0.163,0.1031,0.8785,0.946
SimGCL,130,147197.5595703125,0.4375736713409424,0.3945,0.4594,0.5473,0.3945,0.4303,0.5342,0.539,0.1632,0.1032,0.878,0.9465
SimGCL,131,147480.888671875,0.3498220443725586,0.3946,0.4599,0.548,0.3946,0.4305,0.5341,0.5388,0.1635,0.1033,0.8785,0.947
SimGCL,132,147262.05908203125,0.3504488468170166,0.3942,0.4589,0.5472,0.3942,0.4303,0.534,0.5387,0.163,0.1032,0.878,0.9455
SimGCL,133,147058.8330078125,0.3495938777923584,0.395,0.4595,0.5481,0.395,0.4312,0.5357,0.5404,0.1633,0.1034,0.8785,0.9455
SimGCL,134,147197.99853515625,0.35602784156799316,0.3951,0.4593,0.5487,0.3951,0.4315,0.5362,0.5411,0.1633,0.1036,0.8775,0.9475
SimGCL,135,146874.8427734375,0.3507380485534668,0.3957,0.4604,0.5483,0.3957,0.4315,0.5361,0.5407,0.1638,0.1034,0.8805,0.9465
SimGCL,136,147278.205078125,0.3513956069946289,0.3955,0.4604,0.5487,0.3955,0.4315,0.5352,0.54,0.1637,0.1035,0.879,0.9465
SimGCL,137,147340.35693359375,0.3504977226257324,0.3956,0.4608,0.5499,0.3956,0.4319,0.5347,0.5395,0.1639,0.1038,0.8795,0.9475
SimGCL,138,147128.5048828125,0.3511478900909424,0.3963,0.4612,0.5494,0.3963,0.4322,0.5362,0.5409,0.1641,0.1036,0.881,0.947
SimGCL,139,146758.69189453125,0.36060523986816406,0.3965,0.461,0.5496,0.3965,0.4326,0.5365,0.5413,0.164,0.1036,0.8795,0.9465
SimGCL,140,147003.57177734375,0.350175142288208,0.3966,0.4615,0.5501,0.3966,0.4327,0.5367,0.5415,0.1642,0.1038,0.88,0.948
SimGCL,141,146905.71240234375,0.34976840019226074,0.3972,0.4623,0.5499,0.3972,0.4329,0.5374,0.5419,0.1647,0.1037,0.883,0.9475
SimGCL,142,146978.91552734375,0.350067138671875,0.3973,0.4615,0.5506,0.3973,0.4337,0.5385,0.5431,0.1643,0.104,0.8815,0.947
SimGCL,143,147447.46728515625,0.3507819175720215,0.3966,0.4605,0.5504,0.3966,0.4333,0.5367,0.5418,0.1639,0.1039,0.878,0.949
SimGCL,144,147162.1376953125,0.3496863842010498,0.3969,0.4612,0.5509,0.3969,0.4336,0.5369,0.5419,0.1641,0.1041,0.879,0.949
SimGCL,145,147236.0927734375,0.3487410545349121,0.3982,0.4621,0.5511,0.3982,0.4346,0.539,0.5438,0.1645,0.1041,0.881,0.947
SimGCL,146,147174.5048828125,0.35122227668762207,0.3982,0.4627,0.5511,0.3982,0.4343,0.5391,0.5438,0.1648,0.1041,0.8815,0.9475
SimGCL,147,147129.400390625,0.35062336921691895,0.399,0.4641,0.5514,0.399,0.4348,0.5401,0.5448,0.1653,0.1042,0.883,0.948
SimGCL,148,146724.2822265625,0.3493504524230957,0.3987,0.4634,0.5519,0.3987,0.4349,0.5394,0.5441,0.1652,0.1043,0.8825,0.9485
SimGCL,149,146988.46630859375,0.35087156295776367,0.3988,0.464,0.5516,0.3988,0.4348,0.5387,0.5433,0.1653,0.1043,0.884,0.949
SimGCL,150,146695.86328125,0.35000133514404297,0.3992,0.4638,0.5524,0.3992,0.4355,0.54,0.5449,0.1652,0.1044,0.882,0.95
SimGCL,151,146977.23046875,0.35553717613220215,0.3996,0.4642,0.553,0.3996,0.4359,0.5407,0.5452,0.1654,0.1045,0.884,0.9485
SimGCL,152,146642.8623046875,0.35070133209228516,0.3993,0.4642,0.5542,0.3993,0.4361,0.5396,0.5444,0.1654,0.1048,0.8825,0.95
SimGCL,153,146878.228515625,0.3533599376678467,0.3996,0.4646,0.5532,0.3996,0.436,0.54,0.5447,0.1655,0.1046,0.8835,0.949
SimGCL,154,146800.9189453125,0.3535609245300293,0.4002,0.4655,0.5541,0.4002,0.4364,0.5405,0.545,0.166,0.1048,0.8855,0.9485
SimGCL,155,147209.7529296875,0.35422468185424805,0.4001,0.4652,0.5538,0.4001,0.4364,0.5403,0.5449,0.1659,0.1048,0.885,0.95
SimGCL,156,146800.12744140625,0.4385190010070801,0.4,0.4649,0.554,0.4,0.4365,0.54,0.5446,0.1657,0.1048,0.8855,0.95
SimGCL,157,146868.6669921875,0.35012173652648926,0.4005,0.4659,0.5548,0.4005,0.4369,0.5405,0.5452,0.1661,0.105,0.884,0.95
SimGCL,158,147119.68603515625,0.3499917984008789,0.4009,0.4663,0.5553,0.4009,0.4373,0.5409,0.5456,0.1663,0.1051,0.8845,0.9495
SimGCL,159,146683.41455078125,0.3511192798614502,0.4009,0.4664,0.5551,0.4009,0.4373,0.5412,0.5458,0.1662,0.105,0.8855,0.949
SimGCL,160,146826.826171875,0.3514590263366699,0.4012,0.4669,0.5566,0.4012,0.4378,0.5406,0.5452,0.1665,0.1053,0.885,0.95
SimGCL,161,146990.12255859375,0.3505864143371582,0.4011,0.4667,0.5554,0.4011,0.4374,0.5401,0.5448,0.1665,0.105,0.8845,0.949
SimGCL,162,146420.3203125,0.34947872161865234,0.4016,0.4673,0.5555,0.4016,0.4376,0.5408,0.5453,0.1669,0.1051,0.8855,0.9485
SimGCL,163,146996.02978515625,0.3504936695098877,0.402,0.4676,0.5564,0.402,0.4382,0.541,0.5456,0.167,0.1053,0.8855,0.949
SimGCL,164,146795.6005859375,0.3510768413543701,0.4021,0.4675,0.556,0.4021,0.4384,0.543,0.5477,0.1667,0.1051,0.885,0.9495
SimGCL,165,146762.7646484375,0.350811243057251,0.4021,0.4676,0.5566,0.4021,0.4386,0.5417,0.546,0.1669,0.1053,0.888,0.948
SimGCL,166,146785.01806640625,0.3510923385620117,0.4027,0.4683,0.5562,0.4027,0.4387,0.5429,0.5474,0.1671,0.1052,0.8855,0.9475
SimGCL,167,146892.25146484375,0.3519287109375,0.4024,0.4686,0.5571,0.4024,0.4387,0.5414,0.5461,0.1672,0.1055,0.8855,0.9495
SimGCL,168,146473.6220703125,0.35479116439819336,0.4029,0.469,0.557,0.4029,0.4389,0.5427,0.5471,0.1675,0.1054,0.8885,0.9485
SimGCL,169,146741.7080078125,0.35055041313171387,0.4031,0.469,0.5568,0.4031,0.4392,0.5429,0.5475,0.1673,0.1054,0.886,0.949
SimGCL,170,147004.7333984375,0.35012197494506836,0.4033,0.4694,0.5572,0.4033,0.4392,0.5421,0.5466,0.1677,0.1055,0.8875,0.9485
SimGCL,171,146473.46826171875,0.35069775581359863,0.4032,0.4696,0.5577,0.4032,0.4393,0.5424,0.5469,0.1677,0.1056,0.8875,0.9485
SimGCL,172,146673.8720703125,0.3510160446166992,0.403,0.4687,0.5586,0.403,0.4398,0.542,0.5468,0.1673,0.1058,0.8835,0.9485
SimGCL,173,146283.1474609375,0.3501462936401367,0.4037,0.47,0.5583,0.4037,0.4398,0.5427,0.5474,0.1679,0.1058,0.8855,0.9495
SimGCL,174,146718.8642578125,0.3507218360900879,0.4037,0.47,0.5584,0.4037,0.44,0.5429,0.5474,0.1678,0.1058,0.887,0.9485
SimGCL,175,146888.3095703125,0.3532388210296631,0.404,0.4704,0.5583,0.404,0.4401,0.5427,0.5473,0.1681,0.1059,0.887,0.9495
SimGCL,176,146216.69482421875,0.35086488723754883,0.4038,0.4706,0.559,0.4038,0.4401,0.5423,0.5469,0.1681,0.1059,0.887,0.9495
SimGCL,177,146642.7060546875,0.34941959381103516,0.4043,0.4711,0.5594,0.4043,0.4403,0.5429,0.5472,0.1685,0.106,0.8895,0.948
SimGCL,178,146728.30810546875,0.351733922958374,0.4047,0.471,0.5586,0.4047,0.4407,0.5441,0.5488,0.1682,0.1058,0.886,0.948
