Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242930471897125,0.28948283195495605,0.0183,0.0244,0.0447,0.0183,0.0258,0.0312,0.036,0.0092,0.0086,0.0905,0.161
CSGCN,2,15.196311473846436,0.2779366970062256,0.0235,0.0296,0.0486,0.0235,0.0307,0.0415,0.0463,0.0113,0.0097,0.11,0.1805
CSGCN,3,15.072510719299316,0.27685117721557617,0.0253,0.0327,0.0523,0.0253,0.0327,0.0435,0.0485,0.0121,0.0102,0.114,0.188
CSGCN,4,14.822257578372955,0.27988648414611816,0.0237,0.0331,0.0527,0.0237,0.0312,0.0382,0.0433,0.0115,0.01,0.1105,0.185
CSGCN,5,14.418659627437592,0.2882823944091797,0.0233,0.0319,0.0485,0.0233,0.0298,0.0373,0.0417,0.0111,0.0093,0.106,0.172
CSGCN,6,13.86706417798996,0.28806424140930176,0.0222,0.0295,0.046,0.0222,0.0283,0.0361,0.0401,0.0104,0.0085,0.0995,0.1585
CSGCN,7,13.184968888759613,0.28478240966796875,0.0217,0.0286,0.0467,0.0217,0.0285,0.0361,0.0405,0.0103,0.0089,0.099,0.1655
CSGCN,8,12.442824840545654,0.28293585777282715,0.0231,0.0303,0.0471,0.0231,0.0295,0.0383,0.0426,0.0105,0.0089,0.103,0.166
CSGCN,9,11.635706603527069,0.2771620750427246,0.0238,0.0317,0.0511,0.0238,0.0311,0.0398,0.0444,0.0113,0.0097,0.11,0.178
CSGCN,10,10.853398472070694,0.2732419967651367,0.0255,0.0345,0.0529,0.0255,0.0326,0.043,0.0477,0.0122,0.0101,0.1185,0.1875
CSGCN,11,10.0423404276371,0.2749760150909424,0.028,0.0371,0.0555,0.028,0.0351,0.0485,0.0532,0.0132,0.0107,0.128,0.197
CSGCN,12,9.315920799970627,0.27657198905944824,0.0298,0.0386,0.0596,0.0298,0.0378,0.0527,0.0578,0.014,0.0115,0.135,0.211
CSGCN,13,8.585256189107895,0.278430700302124,0.0315,0.041,0.061,0.0315,0.0391,0.0553,0.0603,0.015,0.0118,0.144,0.218
CSGCN,14,7.939132332801819,0.27654170989990234,0.0318,0.0416,0.0643,0.0318,0.0405,0.0555,0.0613,0.0151,0.0124,0.1445,0.2295
CSGCN,15,7.350732743740082,0.27695274353027344,0.0323,0.0424,0.0658,0.0323,0.0412,0.0563,0.0625,0.0152,0.0126,0.1455,0.2355
CSGCN,16,6.835421502590179,0.2746708393096924,0.0337,0.0442,0.0677,0.0337,0.0428,0.058,0.0641,0.016,0.0132,0.152,0.243
CSGCN,17,6.3700927793979645,0.2758643627166748,0.035,0.0458,0.0683,0.035,0.0436,0.0604,0.0662,0.0165,0.0131,0.1565,0.241
CSGCN,18,5.88885298371315,0.27971935272216797,0.0349,0.0448,0.0688,0.0349,0.044,0.0613,0.0673,0.0164,0.0132,0.156,0.242
CSGCN,19,5.5340854823589325,0.2773137092590332,0.035,0.0443,0.0696,0.035,0.0446,0.0623,0.0683,0.0167,0.0135,0.1585,0.244
CSGCN,20,5.165320470929146,0.2820873260498047,0.0361,0.0458,0.0693,0.0361,0.0449,0.0637,0.0693,0.0173,0.0136,0.1635,0.246
CSGCN,21,4.834158003330231,0.28077244758605957,0.0363,0.0459,0.0702,0.0363,0.0455,0.0646,0.0702,0.0174,0.0139,0.165,0.2495
CSGCN,22,4.56281453371048,0.2777097225189209,0.0358,0.0447,0.07,0.0358,0.0454,0.0643,0.0702,0.0169,0.0138,0.162,0.249
CSGCN,23,4.319345042109489,0.2840604782104492,0.0361,0.0453,0.0697,0.0361,0.0454,0.0643,0.0702,0.0172,0.014,0.164,0.2515
CSGCN,24,4.065709486603737,0.2880055904388428,0.0359,0.0443,0.0691,0.0359,0.0453,0.0642,0.07,0.017,0.0137,0.1615,0.2465
CSGCN,25,3.8687150478363037,0.27826786041259766,0.0354,0.0437,0.0708,0.0354,0.0455,0.0639,0.0699,0.0168,0.0139,0.1615,0.2525
CSGCN,26,3.6599820852279663,0.2780337333679199,0.0356,0.0445,0.0703,0.0356,0.0453,0.0638,0.0698,0.0169,0.0138,0.162,0.2515
CSGCN,27,3.4944583028554916,0.27996230125427246,0.0358,0.0444,0.0691,0.0358,0.0451,0.0654,0.071,0.0169,0.0137,0.1615,0.247
CSGCN,28,3.346075341105461,0.2784109115600586,0.0348,0.0426,0.0682,0.0348,0.0445,0.0641,0.0702,0.0162,0.0134,0.1555,0.2445
CSGCN,29,3.2055387794971466,0.27713990211486816,0.0349,0.0431,0.0672,0.0349,0.0439,0.0639,0.0693,0.0165,0.0132,0.1585,0.2405
CSGCN,30,3.0768527388572693,0.2790992259979248,0.0344,0.0423,0.0675,0.0344,0.0437,0.0636,0.0692,0.0162,0.0131,0.1555,0.2385
CSGCN,31,2.949380576610565,0.2786438465118408,0.0333,0.0412,0.0658,0.0333,0.0424,0.0622,0.0677,0.016,0.0128,0.1525,0.232
CSGCN,32,2.8566107228398323,0.27865147590637207,0.0327,0.0404,0.0658,0.0327,0.042,0.0611,0.0667,0.0158,0.0127,0.151,0.2315
