Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315057694911957,0.3897736072540283,0.0381,0.0635,0.0923,0.0381,0.0465,0.0395,0.043,0.0105,0.0079,0.102,0.153
CSGCNNoWarmup,2,8.312539517879486,0.17426061630249023,0.0507,0.0796,0.1199,0.0507,0.0624,0.0544,0.0591,0.0131,0.0102,0.128,0.1965
CSGCNNoWarmup,3,8.309547781944275,0.17316699028015137,0.0639,0.0965,0.142,0.0639,0.0776,0.0696,0.0751,0.0157,0.0123,0.1535,0.2355
CSGCNNoWarmup,4,8.305501580238342,0.17322707176208496,0.0737,0.1086,0.1675,0.0737,0.0912,0.0813,0.0882,0.0181,0.0146,0.1765,0.278
CSGCNNoWarmup,5,8.3001309633255,0.17247962951660156,0.0863,0.1282,0.1897,0.0863,0.1046,0.0942,0.1014,0.021,0.0164,0.205,0.3105
CSGCNNoWarmup,6,8.293019831180573,0.17273974418640137,0.0951,0.1405,0.2016,0.0951,0.1134,0.104,0.1111,0.0236,0.0177,0.227,0.3295
CSGCNNoWarmup,7,8.283971011638641,0.1748518943786621,0.1037,0.1562,0.217,0.1037,0.1221,0.1128,0.1198,0.026,0.0191,0.249,0.3505
CSGCNNoWarmup,8,8.272584021091461,0.17707443237304688,0.112,0.1673,0.2216,0.112,0.1288,0.1217,0.1282,0.0275,0.0194,0.2635,0.3565
CSGCNNoWarmup,9,8.25833648443222,0.17441868782043457,0.1158,0.1715,0.2242,0.1158,0.132,0.126,0.1324,0.0283,0.0196,0.2695,0.3605
CSGCNNoWarmup,10,8.241514563560486,0.17545366287231445,0.1169,0.1749,0.2269,0.1169,0.1329,0.1258,0.1322,0.0288,0.0198,0.2725,0.3655
CSGCNNoWarmup,11,8.221262454986572,0.17327046394348145,0.1184,0.1764,0.2336,0.1184,0.1354,0.1279,0.134,0.0294,0.0201,0.278,0.368
CSGCNNoWarmup,12,8.19750165939331,0.17547345161437988,0.1189,0.1766,0.236,0.1189,0.1367,0.1281,0.1346,0.0294,0.0204,0.2785,0.3735
CSGCNNoWarmup,13,8.169672131538391,0.1733083724975586,0.1189,0.1762,0.2406,0.1189,0.138,0.1276,0.1346,0.0294,0.0207,0.2765,0.378
CSGCNNoWarmup,14,8.138966262340546,0.18160605430603027,0.1201,0.1819,0.2376,0.1201,0.1367,0.128,0.134,0.0304,0.0204,0.2845,0.3715
CSGCNNoWarmup,15,8.10314691066742,0.17801976203918457,0.1197,0.1818,0.2391,0.1197,0.1365,0.127,0.1329,0.0304,0.0204,0.286,0.3725
CSGCNNoWarmup,16,8.06387186050415,0.17702269554138184,0.1177,0.178,0.2376,0.1177,0.1352,0.1247,0.1311,0.0299,0.0204,0.2795,0.372
CSGCNNoWarmup,17,8.020485043525696,0.1782665252685547,0.1175,0.1788,0.2376,0.1175,0.1348,0.1244,0.1307,0.0298,0.0203,0.2795,0.371
CSGCNNoWarmup,18,7.971412658691406,0.17206358909606934,0.1157,0.1749,0.2365,0.1157,0.1339,0.1231,0.1296,0.0289,0.0203,0.273,0.368
CSGCNNoWarmup,19,7.921681761741638,0.296558141708374,0.1138,0.1717,0.2363,0.1138,0.1328,0.1209,0.1278,0.0285,0.0202,0.2685,0.368
CSGCNNoWarmup,20,7.860971927642822,0.17650842666625977,0.1124,0.1706,0.235,0.1124,0.1315,0.1202,0.1272,0.0284,0.0203,0.2675,0.37
CSGCNNoWarmup,21,7.8040931224823,0.17141962051391602,0.1104,0.1664,0.2323,0.1104,0.13,0.1188,0.126,0.0276,0.02,0.2605,0.3665
CSGCNNoWarmup,22,7.739560544490814,0.17280149459838867,0.1088,0.1631,0.2291,0.1088,0.1285,0.1175,0.1249,0.0269,0.0197,0.254,0.358
CSGCNNoWarmup,23,7.675516963005066,0.1740400791168213,0.1072,0.1596,0.2241,0.1072,0.1267,0.1161,0.1235,0.0262,0.0194,0.2485,0.352
CSGCNNoWarmup,24,7.603128373622894,0.17424273490905762,0.1064,0.159,0.2251,0.1064,0.1264,0.1148,0.1224,0.0261,0.0195,0.2475,0.355
CSGCNNoWarmup,25,7.533164918422699,0.17457890510559082,0.1056,0.1589,0.2268,0.1056,0.1261,0.1137,0.1214,0.0261,0.0197,0.246,0.358
