Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158945798873901,0.056465864181518555,0.0026,0.0034,0.0056,0.0026,0.0035,0.0046,0.0053,0.002,0.0017,0.02,0.032
BPR,2,4.153748691082001,0.05213022232055664,0.0018,0.0023,0.0035,0.0018,0.0022,0.0037,0.0043,0.0012,0.001,0.01,0.018
BPR,3,4.156283855438232,0.051606178283691406,0.0007,0.001,0.0022,0.0007,0.0012,0.0012,0.0018,0.0008,0.0008,0.008,0.016
BPR,4,4.157933712005615,0.051319122314453125,0.0012,0.0019,0.0048,0.0012,0.0025,0.002,0.0032,0.001,0.0014,0.01,0.028
BPR,5,4.158457934856415,0.051267385482788086,0.0027,0.0027,0.0044,0.0027,0.0034,0.0059,0.0065,0.0014,0.0011,0.014,0.022
BPR,6,4.158635675907135,0.05223250389099121,0.0033,0.0035,0.0053,0.0033,0.004,0.0066,0.007,0.0016,0.0011,0.014,0.02
BPR,7,4.158759772777557,0.05402731895446777,0.0027,0.0041,0.0059,0.0027,0.0034,0.0039,0.0045,0.0016,0.0013,0.016,0.026
BPR,8,4.1588170528411865,0.05354166030883789,0.0024,0.0019,0.0046,0.0024,0.0033,0.0075,0.0084,0.0012,0.0013,0.012,0.026
BPR,9,4.15884655714035,0.05264782905578613,0.0012,0.0021,0.0043,0.0012,0.0023,0.0015,0.0027,0.0008,0.0013,0.008,0.026
BPR,10,4.158862352371216,0.051558732986450195,0.001,0.0024,0.0028,0.001,0.0012,0.0009,0.0011,0.0006,0.0005,0.006,0.01
BPR,11,4.158872365951538,0.05142855644226074,0.0022,0.0031,0.0051,0.0022,0.0031,0.0033,0.0042,0.0014,0.0013,0.014,0.026
BPR,12,4.15887725353241,0.0513453483581543,0.001,0.0011,0.0037,0.001,0.0021,0.0028,0.0036,0.0008,0.001,0.008,0.018
BPR,13,4.158880114555359,0.05392098426818848,0.0023,0.003,0.0061,0.0023,0.0035,0.0048,0.0058,0.0014,0.0014,0.014,0.028
BPR,14,4.158881366252899,0.05132794380187988,0.0004,0.0003,0.0028,0.0004,0.0015,0.0012,0.0023,0.0004,0.001,0.004,0.018
BPR,15,4.158882200717926,0.05146431922912598,0.0024,0.0032,0.0063,0.0024,0.0037,0.0045,0.0053,0.0016,0.0016,0.016,0.03
BPR,16,4.1588826179504395,0.05131697654724121,0.0013,0.0015,0.0024,0.0013,0.0016,0.0028,0.0031,0.0008,0.0006,0.008,0.012
BPR,17,4.1588828563690186,0.05129861831665039,0.0033,0.0036,0.0084,0.0033,0.0052,0.0065,0.0075,0.0016,0.0018,0.016,0.032
BPR,18,4.158883035182953,0.05219841003417969,0.0012,0.0017,0.0024,0.0012,0.0016,0.0029,0.0033,0.0008,0.0007,0.008,0.014
BPR,19,4.158883094787598,0.05156135559082031,0.0018,0.0028,0.0068,0.0018,0.0034,0.0028,0.0041,0.0016,0.0019,0.016,0.038
BPR,20,4.158883094787598,0.0518345832824707,0.0019,0.0022,0.0052,0.0019,0.0031,0.0039,0.005,0.0014,0.0014,0.014,0.028
BPR,21,4.158883094787598,0.05140280723571777,0.0034,0.004,0.0054,0.0034,0.0039,0.0081,0.0086,0.002,0.0014,0.02,0.028
BPR,22,4.158883094787598,0.05387473106384277,0.0019,0.003,0.0054,0.0019,0.0029,0.0027,0.0037,0.0016,0.0016,0.016,0.032
BPR,23,4.158883094787598,0.05303597450256348,0.0035,0.0032,0.0052,0.0035,0.0043,0.0084,0.009,0.0016,0.0013,0.016,0.024
BPR,24,4.158883094787598,0.052092790603637695,0.0027,0.0023,0.0034,0.0027,0.0032,0.0067,0.0071,0.001,0.0008,0.01,0.016
BPR,25,4.158883094787598,0.051516056060791016,0.0024,0.0021,0.0032,0.0024,0.0029,0.0052,0.0056,0.0008,0.0007,0.008,0.014
BPR,26,4.158883094787598,0.05753660202026367,0.003,0.0039,0.0046,0.003,0.0033,0.0056,0.0057,0.0012,0.0007,0.012,0.014
BPR,27,4.158883094787598,0.0513002872467041,0.001,0.0021,0.0031,0.001,0.0014,0.0011,0.0015,0.0008,0.0007,0.008,0.014
BPR,28,4.158883094787598,0.05164194107055664,0.0027,0.0032,0.0063,0.0027,0.0039,0.0059,0.007,0.0016,0.0016,0.016,0.032
BPR,29,4.158883094787598,0.05141925811767578,0.0014,0.0013,0.0037,0.0014,0.0023,0.0043,0.0052,0.001,0.0012,0.01,0.024
BPR,30,4.158883094787598,0.05125832557678223,0.0029,0.0036,0.0043,0.0029,0.0032,0.0063,0.0066,0.0014,0.001,0.014,0.018
BPR,31,4.158883094787598,0.05142474174499512,0.0017,0.0017,0.0044,0.0017,0.0024,0.0044,0.0049,0.0012,0.001,0.012,0.02
BPR,32,4.158883094787598,0.05648159980773926,0.0027,0.0045,0.0067,0.0027,0.0036,0.0041,0.0049,0.0022,0.0016,0.02,0.03
BPR,33,4.158883094787598,0.05133342742919922,0.0024,0.0035,0.0053,0.0024,0.003,0.0044,0.0049,0.0016,0.0012,0.016,0.024
BPR,34,4.158883094787598,0.05122208595275879,0.0018,0.0033,0.0037,0.0018,0.0019,0.0024,0.0025,0.0012,0.0007,0.012,0.014
