Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940140187740326,0.5099515914916992,0.0111,0.0146,0.0251,0.0111,0.0152,0.0199,0.0228,0.0058,0.0053,0.057,0.1005
CSGCN,2,15.936645328998566,0.3188633918762207,0.0136,0.0174,0.029,0.0136,0.018,0.0245,0.0275,0.0072,0.006,0.07,0.1145
CSGCN,3,15.93184906244278,0.3120453357696533,0.0159,0.0199,0.034,0.0159,0.0213,0.0296,0.0331,0.0079,0.007,0.0775,0.13
CSGCN,4,15.924709558486938,0.3110077381134033,0.0182,0.0231,0.0403,0.0182,0.0248,0.0331,0.0376,0.0092,0.0083,0.0905,0.1575
CSGCN,5,15.914181113243103,0.31284141540527344,0.0211,0.0271,0.0451,0.0211,0.0282,0.0375,0.0422,0.0105,0.0093,0.102,0.171
CSGCN,6,15.899092674255371,0.31169676780700684,0.0238,0.0307,0.051,0.0238,0.0314,0.042,0.047,0.0122,0.0102,0.116,0.19
CSGCN,7,15.879003405570984,0.31192898750305176,0.0256,0.0342,0.0553,0.0256,0.0335,0.0442,0.0493,0.013,0.0108,0.1255,0.2005
CSGCN,8,15.85244107246399,0.3091146945953369,0.0271,0.0357,0.0556,0.0271,0.0345,0.0474,0.0521,0.014,0.011,0.135,0.203
CSGCN,9,15.819626808166504,0.31182360649108887,0.0275,0.036,0.0575,0.0275,0.0355,0.0486,0.0537,0.0142,0.0115,0.136,0.2105
CSGCN,10,15.77878212928772,0.30846571922302246,0.0282,0.0379,0.0572,0.0282,0.0355,0.0489,0.0538,0.0146,0.0114,0.1395,0.211
CSGCN,11,15.731272757053375,0.31369614601135254,0.0285,0.0378,0.058,0.0285,0.036,0.0498,0.0547,0.0149,0.0116,0.1425,0.2145
CSGCN,12,15.676197290420532,0.30806851387023926,0.028,0.0378,0.0572,0.028,0.0354,0.0485,0.0536,0.0146,0.0114,0.141,0.2135
CSGCN,13,15.613170266151428,0.31294918060302734,0.0276,0.0366,0.0558,0.0276,0.0348,0.0479,0.053,0.0143,0.0111,0.1365,0.2085
CSGCN,14,15.541019320487976,0.30792975425720215,0.0274,0.0353,0.0554,0.0274,0.0351,0.0482,0.0537,0.0138,0.0112,0.1315,0.21
CSGCN,15,15.462793111801147,0.3108210563659668,0.0264,0.0343,0.0549,0.0264,0.0342,0.0462,0.0516,0.0135,0.011,0.1295,0.207
CSGCN,16,15.379390478134155,0.3060619831085205,0.0263,0.0347,0.0543,0.0263,0.0337,0.0452,0.0505,0.0135,0.0109,0.1285,0.205
CSGCN,17,15.284829199314117,0.44086527824401855,0.0258,0.0341,0.053,0.0258,0.0328,0.0447,0.0495,0.0135,0.0107,0.129,0.1995
CSGCN,18,15.18376636505127,0.30643701553344727,0.0252,0.0332,0.0537,0.0252,0.0327,0.0438,0.0488,0.0133,0.0106,0.1265,0.199
CSGCN,19,15.079385936260223,0.308948278427124,0.0249,0.0334,0.0527,0.0249,0.032,0.0425,0.0472,0.0134,0.0106,0.1285,0.1985
CSGCN,20,14.965114831924438,0.32251715660095215,0.0245,0.033,0.0519,0.0245,0.0316,0.0415,0.0464,0.013,0.0104,0.1235,0.1955
CSGCN,21,14.85047471523285,0.31198740005493164,0.0232,0.0308,0.0519,0.0232,0.0311,0.0402,0.0457,0.0124,0.0105,0.119,0.199
CSGCN,22,14.719324290752411,0.31466197967529297,0.0228,0.0298,0.0504,0.0228,0.0305,0.0399,0.0451,0.0121,0.0102,0.1165,0.193
