Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246899366378784,0.48077917098999023,0.0106,0.0143,0.0244,0.0106,0.0145,0.0191,0.022,0.0055,0.005,0.0545,0.098
HAGNGlobal,2,15.243271291255951,0.2803812026977539,0.0131,0.018,0.0287,0.0131,0.0172,0.0231,0.026,0.0069,0.0058,0.068,0.112
HAGNGlobal,3,15.238093316555023,0.2796766757965088,0.0146,0.0199,0.0328,0.0146,0.0195,0.0252,0.0285,0.0079,0.0066,0.0765,0.1245
HAGNGlobal,4,15.229974627494812,0.27790117263793945,0.016,0.0222,0.0372,0.016,0.0216,0.0275,0.031,0.0086,0.0072,0.084,0.1355
HAGNGlobal,5,15.217716991901398,0.2770507335662842,0.0159,0.0216,0.0378,0.0159,0.0219,0.0277,0.0316,0.0084,0.0074,0.082,0.139
HAGNGlobal,6,15.199878931045532,0.27777600288391113,0.0156,0.0206,0.0361,0.0156,0.0213,0.0276,0.0314,0.0082,0.0072,0.0795,0.1355
HAGNGlobal,7,15.175207674503326,0.2766542434692383,0.0144,0.019,0.0327,0.0144,0.0195,0.0256,0.0289,0.0076,0.0065,0.073,0.122
HAGNGlobal,8,15.142231285572052,0.27625441551208496,0.014,0.0178,0.0305,0.014,0.0188,0.0256,0.029,0.007,0.0062,0.0675,0.117
HAGNGlobal,9,15.099864780902863,0.27753281593322754,0.0125,0.0165,0.0283,0.0125,0.0171,0.0222,0.0256,0.0062,0.0056,0.06,0.1075
HAGNGlobal,10,15.048670709133148,0.27911925315856934,0.012,0.0163,0.0254,0.012,0.0155,0.0208,0.0233,0.0062,0.0051,0.06,0.0975
HAGNGlobal,11,14.985637545585632,0.27767205238342285,0.0116,0.0152,0.0237,0.0116,0.0148,0.0203,0.0227,0.0057,0.0047,0.0555,0.0895
HAGNGlobal,12,14.912986040115356,0.27694106101989746,0.0109,0.0136,0.0226,0.0109,0.0142,0.0197,0.022,0.0053,0.0044,0.052,0.0855
HAGNGlobal,13,14.830188274383545,0.27735304832458496,0.0102,0.0125,0.0206,0.0102,0.0132,0.0187,0.0208,0.005,0.0042,0.049,0.081
HAGNGlobal,14,14.73960256576538,0.27677059173583984,0.0094,0.012,0.0202,0.0094,0.0125,0.0166,0.0189,0.0046,0.0041,0.045,0.08
HAGNGlobal,15,14.641254782676697,0.2782418727874756,0.0095,0.0126,0.0204,0.0095,0.0124,0.0163,0.0184,0.005,0.0042,0.049,0.0805
