Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238314092159271,0.11829066276550293,0.0017,0.0031,0.0043,0.0017,0.0021,0.0016,0.0018,0.0006,0.0004,0.0055,0.0075
BPR,2,6.237737774848938,0.11650347709655762,0.0012,0.0027,0.0045,0.0012,0.0018,0.001,0.0012,0.0005,0.0004,0.0045,0.008
BPR,3,6.237373948097229,0.11673736572265625,0.0011,0.0024,0.0032,0.0011,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,4,6.237113058567047,0.11672043800354004,0.0012,0.0022,0.0036,0.0012,0.0016,0.0014,0.0015,0.0003,0.0003,0.003,0.006
BPR,5,6.2373270988464355,0.1166684627532959,0.0011,0.0018,0.0034,0.0011,0.0016,0.0014,0.0015,0.0003,0.0003,0.003,0.0055
BPR,6,6.237399637699127,0.11678314208984375,0.001,0.0018,0.0032,0.001,0.0014,0.001,0.0011,0.0003,0.0003,0.003,0.005
BPR,7,6.2376009821891785,0.11667704582214355,0.001,0.002,0.004,0.001,0.0015,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,8,6.237639307975769,0.11658358573913574,0.0009,0.0016,0.0035,0.0009,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,9,6.237732708454132,0.11647176742553711,0.0009,0.0017,0.0037,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.0025,0.006
BPR,10,6.237836480140686,0.11743545532226562,0.001,0.0019,0.0033,0.001,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,11,6.237945318222046,0.11680936813354492,0.001,0.0019,0.0031,0.001,0.0014,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
BPR,12,6.237990438938141,0.11649179458618164,0.001,0.0019,0.0034,0.001,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.006
