Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,48699.80029296875,0.2035839557647705,0.3309,0.3993,0.4899,0.3309,0.363,0.4437,0.4506,0.1083,0.0679,0.7401,0.8342
SimGCL,23,48230.95849609375,0.20358991622924805,0.3331,0.4034,0.4896,0.3331,0.3638,0.4455,0.4515,0.1093,0.0679,0.7485,0.8331
SimGCL,24,48177.34326171875,0.20442700386047363,0.3351,0.4041,0.4907,0.3351,0.3659,0.4479,0.454,0.1095,0.0681,0.7496,0.8336
SimGCL,25,47983.9443359375,0.21332812309265137,0.337,0.404,0.491,0.337,0.3681,0.4523,0.4586,0.1094,0.0681,0.7496,0.8353
SimGCL,26,47947.9296875,0.21011137962341309,0.3383,0.4049,0.4913,0.3383,0.3693,0.4542,0.4608,0.1097,0.0682,0.7496,0.8381
SimGCL,27,47962.963623046875,0.2019517421722412,0.34,0.4069,0.4926,0.34,0.3707,0.4562,0.4624,0.1104,0.0684,0.7546,0.8386
SimGCL,28,47789.523193359375,0.21437931060791016,0.3428,0.4113,0.4928,0.3428,0.3721,0.4592,0.4648,0.1115,0.0685,0.7618,0.8386
SimGCL,29,47725.447265625,0.20262527465820312,0.3459,0.4127,0.4936,0.3459,0.3751,0.4642,0.4695,0.1119,0.0686,0.7652,0.8403
SimGCL,30,47730.074951171875,0.20928955078125,0.3475,0.4137,0.4959,0.3475,0.3771,0.4667,0.472,0.1121,0.069,0.7674,0.8425
SimGCL,31,47585.6455078125,0.20322418212890625,0.3492,0.4141,0.4969,0.3492,0.3791,0.4703,0.4761,0.1122,0.0691,0.7652,0.8459
SimGCL,32,47689.716552734375,0.20103168487548828,0.3506,0.4167,0.498,0.3506,0.3799,0.4718,0.4775,0.1129,0.0693,0.7674,0.847
SimGCL,33,47382.968017578125,0.2038712501525879,0.352,0.4176,0.4985,0.352,0.3812,0.474,0.4796,0.1132,0.0694,0.7702,0.8481
SimGCL,34,47338.74169921875,0.2043004035949707,0.3534,0.4198,0.4988,0.3534,0.3819,0.4747,0.48,0.1139,0.0694,0.7718,0.8459
SimGCL,35,47328.031005859375,0.31137895584106445,0.354,0.4197,0.5006,0.354,0.3832,0.4768,0.4821,0.1139,0.0697,0.7741,0.8481
SimGCL,36,47206.92626953125,0.203599214553833,0.3567,0.4222,0.5009,0.3567,0.385,0.4807,0.4859,0.1147,0.0697,0.7757,0.8492
SimGCL,37,47083.57763671875,0.20029830932617188,0.3583,0.4248,0.5029,0.3583,0.3864,0.4822,0.4873,0.1154,0.0701,0.778,0.8503
SimGCL,38,47099.513427734375,0.20238590240478516,0.3591,0.4252,0.5031,0.3591,0.3871,0.4845,0.4896,0.1156,0.0701,0.7796,0.852
SimGCL,39,47135.627197265625,0.21186351776123047,0.3605,0.4265,0.5038,0.3605,0.3883,0.4861,0.491,0.116,0.0702,0.7819,0.8514
SimGCL,40,46771.280517578125,0.21307802200317383,0.3619,0.4274,0.5053,0.3619,0.39,0.4882,0.493,0.1162,0.0704,0.7835,0.8525
SimGCL,41,46759.4912109375,0.20425772666931152,0.3638,0.4294,0.5047,0.3638,0.3909,0.4914,0.4959,0.1169,0.0703,0.7869,0.8509
SimGCL,42,46915.3125,0.21377825736999512,0.3645,0.4295,0.5051,0.3645,0.3917,0.4923,0.497,0.1169,0.0704,0.7858,0.852
SimGCL,43,46920.351806640625,0.20252728462219238,0.3661,0.4317,0.5066,0.3661,0.393,0.4944,0.4986,0.1176,0.0706,0.7902,0.8514
SimGCL,44,46810.921875,0.20931625366210938,0.3676,0.4318,0.509,0.3676,0.3952,0.4973,0.5018,0.1176,0.071,0.7896,0.8548
SimGCL,45,46662.921630859375,0.20331287384033203,0.3687,0.4322,0.5087,0.3687,0.3962,0.4995,0.5039,0.1177,0.071,0.7902,0.8525
SimGCL,46,46619.045166015625,0.2008047103881836,0.3699,0.4337,0.5104,0.3699,0.3976,0.501,0.5057,0.1178,0.0712,0.7896,0.8559
SimGCL,47,46720.603759765625,0.2008984088897705,0.3705,0.4354,0.5127,0.3705,0.3984,0.5006,0.5052,0.1184,0.0716,0.7924,0.8581
SimGCL,48,46627.40869140625,0.2028670310974121,0.3715,0.4355,0.5133,0.3715,0.3996,0.5026,0.5073,0.1184,0.0717,0.7924,0.8587
SimGCL,49,46593.6201171875,0.20037460327148438,0.3716,0.4354,0.515,0.3716,0.4004,0.5027,0.5075,0.1183,0.0719,0.7924,0.8603
SimGCL,50,46497.158447265625,0.20306754112243652,0.3736,0.4385,0.5151,0.3736,0.4012,0.5046,0.5092,0.1192,0.0719,0.7958,0.862
SimGCL,51,46465.553466796875,0.1999821662902832,0.3737,0.4375,0.516,0.3737,0.402,0.5056,0.5103,0.1189,0.0721,0.7952,0.862
SimGCL,52,46388.01416015625,0.20176243782043457,0.3747,0.4391,0.5161,0.3747,0.4025,0.5063,0.5109,0.1194,0.072,0.7969,0.862
SimGCL,53,46367.26806640625,0.20994234085083008,0.3751,0.4394,0.5172,0.3751,0.4032,0.5071,0.5117,0.1193,0.0721,0.7974,0.8642
SimGCL,54,46331.4814453125,0.213423490524292,0.3764,0.4414,0.5181,0.3764,0.404,0.5082,0.5127,0.1199,0.0723,0.7997,0.8664
SimGCL,55,46354.40625,0.2023322582244873,0.3774,0.443,0.5166,0.3774,0.4041,0.5098,0.5141,0.1202,0.0721,0.8019,0.8642
SimGCL,56,46113.0517578125,0.21268200874328613,0.3775,0.443,0.5176,0.3775,0.4043,0.5095,0.514,0.1203,0.0721,0.8008,0.8659
SimGCL,57,46311.442626953125,0.20210933685302734,0.3791,0.4439,0.5184,0.3791,0.406,0.5119,0.5164,0.1205,0.0723,0.8008,0.8648
SimGCL,58,46093.621337890625,0.21064448356628418,0.3791,0.4438,0.5177,0.3791,0.4058,0.5118,0.5161,0.1205,0.0722,0.8024,0.8653
SimGCL,59,46081.625732421875,0.20345759391784668,0.3808,0.4454,0.5188,0.3808,0.4073,0.5144,0.5189,0.1209,0.0723,0.8019,0.867
SimGCL,60,46055.90966796875,0.20095586776733398,0.3815,0.4467,0.5189,0.3815,0.4076,0.5151,0.5195,0.1213,0.0723,0.8041,0.8681
SimGCL,61,46090.610107421875,0.20041370391845703,0.3816,0.446,0.5183,0.3816,0.4077,0.5154,0.5197,0.1213,0.0722,0.8047,0.8664
SimGCL,62,45937.87939453125,0.20032930374145508,0.3827,0.4473,0.5204,0.3827,0.409,0.5171,0.5213,0.1217,0.0725,0.8063,0.8681
SimGCL,63,45905.8212890625,0.2034473419189453,0.3832,0.4477,0.5209,0.3832,0.4095,0.5174,0.5215,0.1218,0.0726,0.808,0.8681
SimGCL,64,45913.174560546875,0.20550870895385742,0.384,0.4491,0.5214,0.384,0.41,0.5185,0.5225,0.122,0.0726,0.8102,0.8692
SimGCL,65,45982.264404296875,0.2756462097167969,0.3844,0.4493,0.5218,0.3844,0.4104,0.518,0.522,0.1223,0.0726,0.8097,0.8698
SimGCL,66,46055.52294921875,0.20240116119384766,0.3851,0.4498,0.5213,0.3851,0.4108,0.5197,0.5236,0.1224,0.0726,0.8114,0.8709
SimGCL,67,45883.685302734375,0.2096843719482422,0.3854,0.4496,0.521,0.3854,0.4111,0.5201,0.5242,0.1223,0.0725,0.8097,0.8703
SimGCL,68,45797.5,0.2117476463317871,0.3853,0.4493,0.5221,0.3853,0.4115,0.5198,0.5238,0.1223,0.0726,0.8102,0.8703
SimGCL,69,45790.69482421875,0.20234131813049316,0.3861,0.4498,0.5222,0.3861,0.4121,0.5216,0.5256,0.1224,0.0726,0.8108,0.8703
SimGCL,70,45791.283447265625,0.20508241653442383,0.3868,0.4505,0.5234,0.3868,0.4129,0.5219,0.5261,0.1226,0.0728,0.8102,0.8731
SimGCL,71,45915.510009765625,0.20700788497924805,0.3872,0.4502,0.5236,0.3872,0.4137,0.5233,0.5275,0.1224,0.0729,0.808,0.8703
SimGCL,72,45796.86083984375,0.20578551292419434,0.3875,0.45,0.5239,0.3875,0.4141,0.5238,0.5282,0.1225,0.0729,0.8091,0.8748
SimGCL,73,45576.545654296875,0.2078402042388916,0.3883,0.4518,0.524,0.3883,0.4142,0.5238,0.5281,0.1231,0.073,0.8108,0.8742
SimGCL,74,45903.6982421875,0.2023310661315918,0.3886,0.4514,0.5243,0.3886,0.4148,0.5243,0.5287,0.123,0.073,0.8097,0.8742
SimGCL,75,45769.788330078125,0.20232510566711426,0.3886,0.4511,0.5257,0.3886,0.4154,0.5247,0.5291,0.1229,0.0732,0.8102,0.8759
SimGCL,76,45594.829833984375,0.20177698135375977,0.3892,0.4515,0.5258,0.3892,0.4159,0.5261,0.5305,0.123,0.0732,0.8102,0.8748
SimGCL,77,45678.807861328125,0.20374822616577148,0.3891,0.4506,0.5254,0.3891,0.416,0.5261,0.5306,0.1228,0.0731,0.8091,0.8742
SimGCL,78,45684.502197265625,0.2055816650390625,0.3901,0.4519,0.5269,0.3901,0.4171,0.5268,0.5313,0.1231,0.0734,0.8097,0.8753
SimGCL,79,45590.517578125,0.20217299461364746,0.3905,0.4528,0.527,0.3905,0.4171,0.5277,0.5321,0.1234,0.0734,0.8119,0.8753
SimGCL,80,45693.6865234375,0.20142054557800293,0.3907,0.4513,0.5271,0.3907,0.418,0.5293,0.5337,0.123,0.0734,0.8108,0.8737
SimGCL,81,45629.27587890625,0.2076880931854248,0.3915,0.4522,0.5275,0.3915,0.4185,0.5299,0.5344,0.1233,0.0734,0.8102,0.8748
SimGCL,82,45713.28662109375,0.21386098861694336,0.3917,0.4522,0.5279,0.3917,0.4189,0.5303,0.5349,0.1233,0.0735,0.8114,0.8759
SimGCL,83,45643.867431640625,0.20508718490600586,0.3922,0.453,0.5284,0.3922,0.4192,0.5311,0.5356,0.1236,0.0736,0.8136,0.8781
SimGCL,84,45668.20263671875,0.20440244674682617,0.393,0.4541,0.5295,0.393,0.42,0.5318,0.5362,0.1239,0.0738,0.8136,0.8787
SimGCL,85,45625.61328125,0.2088305950164795,0.3932,0.4543,0.5286,0.3932,0.4198,0.5314,0.5359,0.124,0.0736,0.8136,0.8781
SimGCL,86,45560.68505859375,0.2063302993774414,0.3935,0.4546,0.5291,0.3935,0.4202,0.5323,0.5366,0.1242,0.0737,0.8147,0.877
SimGCL,87,45549.122802734375,0.20952224731445312,0.3945,0.4548,0.5302,0.3945,0.4215,0.5343,0.5386,0.1241,0.0739,0.8152,0.8781
SimGCL,88,45534.028076171875,0.20270514488220215,0.3952,0.4557,0.5292,0.3952,0.4215,0.535,0.5393,0.1245,0.0737,0.8152,0.8776
SimGCL,89,45479.0966796875,0.20250821113586426,0.396,0.4567,0.5315,0.396,0.4227,0.5361,0.5405,0.1247,0.074,0.8152,0.8792
SimGCL,90,45383.979248046875,0.20247268676757812,0.3958,0.4571,0.532,0.3958,0.4225,0.5353,0.5397,0.1247,0.074,0.8169,0.8809
SimGCL,91,45342.404052734375,0.20058488845825195,0.3963,0.4573,0.5307,0.3963,0.4225,0.5365,0.5408,0.1249,0.0738,0.8164,0.8787
SimGCL,92,45492.360107421875,0.20081424713134766,0.3972,0.4577,0.5321,0.3972,0.4237,0.5388,0.5431,0.125,0.074,0.8175,0.8798
SimGCL,93,45383.403076171875,0.20255422592163086,0.3978,0.4586,0.5308,0.3978,0.4235,0.5391,0.5434,0.1253,0.0738,0.818,0.8792
SimGCL,94,45256.6787109375,0.20307230949401855,0.3981,0.459,0.531,0.3981,0.4237,0.5385,0.5427,0.1253,0.0739,0.8191,0.8798
SimGCL,95,45179.89013671875,0.20301342010498047,0.3983,0.4594,0.5318,0.3983,0.4241,0.5386,0.543,0.1255,0.0739,0.818,0.8809
SimGCL,96,45322.732666015625,0.20556855201721191,0.3989,0.4596,0.5324,0.3989,0.4247,0.5399,0.5441,0.1257,0.074,0.8197,0.8798
SimGCL,97,45511.26220703125,0.20139575004577637,0.3994,0.4601,0.5327,0.3994,0.4252,0.5408,0.5448,0.1258,0.074,0.8214,0.8804
SimGCL,98,45329.953857421875,0.2808821201324463,0.3994,0.4602,0.5314,0.3994,0.4247,0.5404,0.5447,0.1257,0.0739,0.8186,0.8804
SimGCL,99,45442.81494140625,0.20705080032348633,0.4002,0.4614,0.5318,0.4002,0.4252,0.5412,0.5453,0.1261,0.0739,0.8214,0.8798
SimGCL,100,45241.947509765625,0.20400524139404297,0.4005,0.4616,0.5324,0.4005,0.4256,0.5412,0.5454,0.1262,0.074,0.8208,0.8804
SimGCL,101,45361.846435546875,0.20393776893615723,0.4006,0.4624,0.5331,0.4006,0.4258,0.5408,0.5449,0.1263,0.0741,0.8219,0.8815
SimGCL,102,45173.250732421875,0.2009873390197754,0.4009,0.4625,0.5332,0.4009,0.4261,0.5417,0.5458,0.1262,0.0741,0.8219,0.8804
SimGCL,103,45070.725830078125,0.2037510871887207,0.4012,0.4628,0.5343,0.4012,0.4266,0.5421,0.5461,0.1262,0.0742,0.823,0.8815
SimGCL,104,45365.87841796875,0.21258234977722168,0.4009,0.4617,0.5337,0.4009,0.4266,0.5421,0.5463,0.1259,0.0741,0.8214,0.882
SimGCL,105,45354.11376953125,0.21167564392089844,0.4015,0.4623,0.5328,0.4015,0.4267,0.5429,0.5469,0.126,0.074,0.8219,0.8804
SimGCL,106,45258.860595703125,0.20231103897094727,0.4018,0.4627,0.534,0.4018,0.4273,0.5428,0.5468,0.1262,0.0742,0.823,0.8815
SimGCL,107,45189.1455078125,0.21039128303527832,0.4014,0.4628,0.5338,0.4014,0.4268,0.5419,0.5459,0.1262,0.0741,0.823,0.8809
SimGCL,108,45261.618896484375,0.20310711860656738,0.4021,0.4634,0.5331,0.4021,0.427,0.5425,0.5465,0.1264,0.074,0.8236,0.8804
SimGCL,109,45222.673583984375,0.20916128158569336,0.4024,0.4631,0.5329,0.4024,0.4274,0.5431,0.5472,0.1264,0.074,0.8219,0.8815
SimGCL,110,45169.77490234375,0.2091522216796875,0.4026,0.4636,0.5337,0.4026,0.4277,0.5432,0.5473,0.1264,0.0742,0.823,0.8815
SimGCL,111,45305.3662109375,0.20219039916992188,0.403,0.4642,0.5346,0.403,0.4281,0.5434,0.5474,0.1267,0.0743,0.8242,0.8815
SimGCL,112,45070.75537109375,0.20476508140563965,0.4034,0.4654,0.534,0.4034,0.428,0.5436,0.5474,0.1268,0.0741,0.8258,0.8809
SimGCL,113,45126.981201171875,0.20206236839294434,0.4041,0.4661,0.5332,0.4041,0.4281,0.5449,0.5486,0.1272,0.074,0.8264,0.8787
SimGCL,114,45097.232177734375,0.2030045986175537,0.404,0.4658,0.5334,0.404,0.4282,0.5443,0.5481,0.127,0.074,0.8269,0.8815
SimGCL,115,45048.280517578125,0.20343446731567383,0.4032,0.4647,0.5344,0.4032,0.4282,0.5433,0.5472,0.1267,0.0742,0.8253,0.882
SimGCL,116,45067.1044921875,0.2032322883605957,0.4042,0.4661,0.5339,0.4042,0.4285,0.544,0.5476,0.1271,0.0741,0.8275,0.8809
SimGCL,117,45205.9248046875,0.20097041130065918,0.4044,0.4667,0.5345,0.4044,0.4286,0.5441,0.5478,0.1273,0.0742,0.8275,0.8809
SimGCL,118,45061.968505859375,0.20332646369934082,0.4049,0.4674,0.5346,0.4049,0.4289,0.5447,0.5484,0.1275,0.0742,0.828,0.882
SimGCL,119,45157.801513671875,0.21339964866638184,0.4057,0.4679,0.5356,0.4057,0.4299,0.5459,0.5497,0.1276,0.0744,0.8264,0.8809
SimGCL,120,45133.3193359375,0.21321392059326172,0.4052,0.466,0.5364,0.4052,0.4303,0.5457,0.5497,0.1271,0.0745,0.8247,0.8826
SimGCL,121,44939.13818359375,0.20644474029541016,0.4061,0.4678,0.5362,0.4061,0.4306,0.5467,0.5506,0.1276,0.0745,0.8275,0.8826
SimGCL,122,45167.618896484375,0.2112276554107666,0.4057,0.4667,0.5356,0.4057,0.4304,0.5466,0.5505,0.1273,0.0744,0.8258,0.882
SimGCL,123,45096.3515625,0.20548272132873535,0.4061,0.4676,0.5361,0.4061,0.4306,0.546,0.5499,0.1275,0.0745,0.8264,0.882
SimGCL,124,44958.672607421875,0.20720696449279785,0.4064,0.4673,0.5367,0.4064,0.4313,0.5472,0.5512,0.1274,0.0746,0.8258,0.8831
SimGCL,125,44846.747802734375,0.20970606803894043,0.4059,0.4663,0.5364,0.4059,0.431,0.5469,0.5509,0.1272,0.0745,0.8253,0.882
SimGCL,126,44924.500732421875,0.2053849697113037,0.4062,0.4667,0.536,0.4062,0.4311,0.5468,0.5507,0.1273,0.0745,0.8253,0.8809
SimGCL,127,44950.134765625,0.2823209762573242,0.4071,0.468,0.538,0.4071,0.4321,0.5476,0.5515,0.1277,0.0748,0.828,0.8843
SimGCL,128,44937.544677734375,0.2050619125366211,0.4067,0.4673,0.5362,0.4067,0.4315,0.547,0.5507,0.1276,0.0746,0.8286,0.8815
SimGCL,129,44922.06396484375,0.20192885398864746,0.4072,0.467,0.5373,0.4072,0.4323,0.5484,0.5522,0.1274,0.0747,0.8275,0.8831
SimGCL,130,44998.843505859375,0.20316290855407715,0.4073,0.4674,0.537,0.4073,0.4321,0.5482,0.5518,0.1277,0.0746,0.8297,0.8831
SimGCL,131,44749.55810546875,0.2044849395751953,0.4072,0.4681,0.5375,0.4072,0.432,0.5475,0.5511,0.1278,0.0747,0.8303,0.8831
SimGCL,132,44847.001953125,0.2029552459716797,0.4074,0.4669,0.5365,0.4074,0.4323,0.549,0.5527,0.1275,0.0746,0.8292,0.8826
SimGCL,133,44945.931884765625,0.20724892616271973,0.4072,0.4667,0.5367,0.4072,0.4323,0.5487,0.5524,0.1273,0.0747,0.8286,0.882
SimGCL,134,45038.659423828125,0.21557974815368652,0.4076,0.4672,0.5379,0.4076,0.4329,0.5497,0.5534,0.1275,0.0748,0.8308,0.8848
SimGCL,135,45156.11376953125,0.20833325386047363,0.4083,0.4685,0.5374,0.4083,0.4329,0.5492,0.5528,0.128,0.0748,0.8314,0.8848
SimGCL,136,45042.26953125,0.20673894882202148,0.4084,0.4687,0.5372,0.4084,0.4328,0.5492,0.5529,0.1281,0.0747,0.8303,0.8831
SimGCL,137,44778.118896484375,0.20740842819213867,0.4084,0.4688,0.5365,0.4084,0.4326,0.5494,0.553,0.1282,0.0747,0.8308,0.8831
SimGCL,138,44838.852294921875,0.20713591575622559,0.409,0.4696,0.5377,0.409,0.4334,0.5506,0.5541,0.1282,0.0748,0.8325,0.8843
SimGCL,139,44961.64892578125,0.21014189720153809,0.4094,0.4705,0.5379,0.4094,0.4335,0.5507,0.5542,0.1284,0.0748,0.8325,0.8837
SimGCL,140,44886.957763671875,0.20435786247253418,0.409,0.4692,0.5373,0.409,0.4333,0.5508,0.5544,0.1282,0.0747,0.8319,0.8831
SimGCL,141,44881.800537109375,0.20235776901245117,0.4099,0.4704,0.538,0.4099,0.4341,0.5517,0.5551,0.1284,0.0749,0.8331,0.8826
SimGCL,142,44595.164794921875,0.20630168914794922,0.41,0.4705,0.5377,0.41,0.4341,0.5514,0.5548,0.1283,0.0749,0.8325,0.8826
SimGCL,143,44876.652587890625,0.20361948013305664,0.4103,0.4711,0.5378,0.4103,0.4342,0.5516,0.555,0.1286,0.0748,0.8325,0.8815
SimGCL,144,44828.1982421875,0.20370030403137207,0.41,0.4705,0.5368,0.41,0.4338,0.5514,0.5549,0.1285,0.0747,0.8314,0.8809
SimGCL,145,44804.4267578125,0.20366120338439941,0.4099,0.4702,0.5381,0.4099,0.4344,0.5515,0.5551,0.1283,0.0749,0.8303,0.882
SimGCL,146,44850.93603515625,0.2002878189086914,0.4103,0.4707,0.5377,0.4103,0.4344,0.5516,0.5552,0.1285,0.0749,0.8308,0.8815
SimGCL,147,44789.23828125,0.20609140396118164,0.4107,0.4717,0.5371,0.4107,0.4343,0.5518,0.5552,0.1288,0.0748,0.8325,0.8815
SimGCL,148,44743.30322265625,0.21264410018920898,0.4109,0.4719,0.5364,0.4109,0.4342,0.552,0.5554,0.1288,0.0747,0.8319,0.8798
SimGCL,149,44887.2529296875,0.21469593048095703,0.4111,0.4723,0.5369,0.4111,0.4343,0.5521,0.5554,0.1288,0.0747,0.8331,0.8815
SimGCL,150,44701.15966796875,0.20316672325134277,0.4107,0.4715,0.5375,0.4107,0.4343,0.5513,0.5546,0.1287,0.0747,0.8325,0.8804
SimGCL,151,44719.844482421875,0.2144639492034912,0.411,0.4722,0.5372,0.411,0.4344,0.5514,0.5548,0.1289,0.0748,0.8325,0.882
SimGCL,152,44819.36669921875,0.20501089096069336,0.411,0.4715,0.5376,0.411,0.4346,0.552,0.5555,0.1288,0.0748,0.8319,0.8815
SimGCL,153,44825.036376953125,0.20949244499206543,0.4116,0.4726,0.5389,0.4116,0.4353,0.5524,0.5559,0.129,0.0749,0.8319,0.882
SimGCL,154,44807.236328125,0.20683622360229492,0.4122,0.4727,0.5378,0.4122,0.4355,0.5537,0.5571,0.129,0.0748,0.8331,0.882
SimGCL,155,44663.838134765625,0.2014141082763672,0.4123,0.4722,0.5382,0.4123,0.436,0.5539,0.5574,0.1289,0.0749,0.8319,0.882
SimGCL,156,44725.62548828125,0.20247936248779297,0.4124,0.4734,0.5384,0.4124,0.4357,0.5533,0.5567,0.1292,0.0749,0.8331,0.8826
SimGCL,157,44621.161376953125,0.20514464378356934,0.4124,0.4732,0.5379,0.4124,0.4356,0.5535,0.5568,0.1291,0.0748,0.8336,0.882
SimGCL,158,44732.330810546875,0.20410466194152832,0.4123,0.4729,0.5378,0.4123,0.4356,0.5531,0.5566,0.129,0.0748,0.8319,0.882
SimGCL,159,44723.177001953125,0.2796494960784912,0.4127,0.4728,0.5379,0.4127,0.4361,0.5539,0.5574,0.129,0.0749,0.8314,0.8815
SimGCL,160,44677.844482421875,0.2042827606201172,0.4127,0.4723,0.5374,0.4127,0.4361,0.5544,0.5577,0.129,0.0748,0.8336,0.8815
SimGCL,161,44672.85107421875,0.20377326011657715,0.4124,0.472,0.5367,0.4124,0.4357,0.5539,0.5574,0.1289,0.0747,0.8314,0.882
SimGCL,162,44748.603271484375,0.21242547035217285,0.4128,0.472,0.5373,0.4128,0.4363,0.5548,0.5583,0.1289,0.0747,0.8319,0.882
SimGCL,163,44652.6015625,0.21576523780822754,0.4134,0.4729,0.5368,0.4134,0.4364,0.5551,0.5584,0.1292,0.0747,0.8336,0.8815
SimGCL,164,44680.853759765625,0.20402193069458008,0.4125,0.4712,0.5376,0.4125,0.4364,0.5545,0.5581,0.1288,0.0748,0.8314,0.8815
SimGCL,165,44695.0146484375,0.2139289379119873,0.4129,0.4714,0.537,0.4129,0.4366,0.5549,0.5584,0.1288,0.0748,0.8319,0.8815
SimGCL,166,44613.840576171875,0.20373821258544922,0.4137,0.4727,0.5366,0.4137,0.4367,0.5552,0.5587,0.1292,0.0747,0.8319,0.8804
SimGCL,167,44763.612060546875,0.21141481399536133,0.4139,0.4725,0.5373,0.4139,0.4371,0.5561,0.5596,0.1292,0.0747,0.8319,0.8815
SimGCL,168,44469.068603515625,0.2064683437347412,0.4135,0.4717,0.5365,0.4135,0.4369,0.5559,0.5594,0.1288,0.0746,0.8319,0.8809
SimGCL,169,44716.8779296875,0.2025749683380127,0.4134,0.4717,0.5356,0.4134,0.4364,0.5554,0.5588,0.1289,0.0745,0.8314,0.8804
SimGCL,170,44539.575439453125,0.20285582542419434,0.4138,0.4723,0.5363,0.4138,0.4369,0.5559,0.5593,0.1289,0.0746,0.8325,0.8804
SimGCL,171,44601.711181640625,0.20501351356506348,0.4142,0.4722,0.5365,0.4142,0.4374,0.5566,0.56,0.129,0.0747,0.8319,0.8798
SimGCL,172,44555.549072265625,0.20356225967407227,0.4145,0.473,0.5363,0.4145,0.4374,0.5571,0.5604,0.1292,0.0746,0.8331,0.8792
SimGCL,173,44522.3828125,0.20499181747436523,0.4146,0.472,0.5363,0.4146,0.4379,0.5583,0.5618,0.1288,0.0746,0.8319,0.8809
SimGCL,174,44564.891845703125,0.2030942440032959,0.4142,0.4719,0.536,0.4142,0.4373,0.5571,0.5607,0.1289,0.0745,0.8308,0.8804
SimGCL,175,44628.595947265625,0.20130538940429688,0.4147,0.4733,0.5368,0.4147,0.4377,0.5575,0.5609,0.1292,0.0747,0.8331,0.8815
