Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.92781662940979,0.15068840980529785,0.0551,0.0904,0.139,0.0551,0.0686,0.0525,0.0571,0.0131,0.0102,0.129,0.1965
CSGCN,2,6.914730131626129,0.1486365795135498,0.078,0.1252,0.1809,0.078,0.0939,0.0743,0.08,0.0176,0.0134,0.1705,0.252
CSGCN,3,6.89193719625473,0.14945387840270996,0.0923,0.1443,0.2029,0.0923,0.1089,0.0897,0.0957,0.0207,0.0151,0.1995,0.287
CSGCN,4,6.853808403015137,0.14828872680664062,0.1007,0.1573,0.2185,0.1007,0.1182,0.0973,0.1033,0.0224,0.0162,0.2165,0.3035
CSGCN,5,6.797542452812195,0.14809322357177734,0.1048,0.1609,0.2271,0.1048,0.1237,0.1022,0.1087,0.0227,0.0168,0.22,0.3145
CSGCN,6,6.717076420783997,0.14814066886901855,0.1069,0.1628,0.2289,0.1069,0.1257,0.1051,0.1113,0.0231,0.0168,0.2245,0.315
CSGCN,7,6.609910786151886,0.14814996719360352,0.1089,0.1664,0.2321,0.1089,0.1274,0.107,0.1131,0.0235,0.0171,0.2275,0.3185
CSGCN,8,6.47630500793457,0.14873981475830078,0.1103,0.1683,0.2357,0.1103,0.1294,0.1086,0.115,0.0237,0.0173,0.229,0.3235
CSGCN,9,6.3160072565078735,0.14924931526184082,0.1096,0.1694,0.2343,0.1096,0.128,0.1066,0.1129,0.0238,0.0172,0.2295,0.3225
CSGCN,10,6.136991560459137,0.14823126792907715,0.1089,0.173,0.2357,0.1089,0.1267,0.1044,0.1106,0.0243,0.0174,0.2335,0.327
CSGCN,11,5.936433434486389,0.14773941040039062,0.1095,0.171,0.2345,0.1095,0.1275,0.1056,0.1119,0.0241,0.0172,0.2315,0.322
CSGCN,12,5.708399057388306,0.14865422248840332,0.1093,0.1733,0.2339,0.1093,0.1265,0.1046,0.1106,0.0246,0.0173,0.235,0.3235
CSGCN,13,5.479255974292755,0.14769911766052246,0.1083,0.1711,0.2354,0.1083,0.1265,0.1042,0.1105,0.0244,0.0174,0.233,0.326
CSGCN,14,5.228381395339966,0.14863157272338867,0.1079,0.1731,0.2382,0.1079,0.1263,0.1034,0.1099,0.0247,0.0176,0.235,0.331
CSGCN,15,4.983461290597916,0.14801383018493652,0.1089,0.1754,0.2397,0.1089,0.1272,0.1044,0.111,0.0248,0.0178,0.2365,0.3335
CSGCN,16,4.731912225484848,0.1481921672821045,0.109,0.1759,0.2402,0.109,0.1273,0.1044,0.111,0.0249,0.0179,0.2375,0.336
CSGCN,17,4.485206991434097,0.14755749702453613,0.1105,0.1759,0.2441,0.1105,0.1298,0.1067,0.1134,0.0251,0.0182,0.239,0.3405
CSGCN,18,4.248645067214966,0.14905214309692383,0.1103,0.1727,0.2468,0.1103,0.1313,0.1073,0.1146,0.0246,0.0183,0.235,0.342
CSGCN,19,4.021825194358826,0.14815783500671387,0.1129,0.1769,0.2497,0.1129,0.1332,0.1102,0.1171,0.0254,0.0184,0.243,0.347
CSGCN,20,3.8034662902355194,0.1489269733428955,0.1142,0.178,0.2472,0.1142,0.1337,0.1113,0.1181,0.0257,0.0183,0.2445,0.3445
CSGCN,21,3.595493406057358,0.14871835708618164,0.115,0.18,0.2505,0.115,0.1347,0.1117,0.1187,0.0261,0.0186,0.2475,0.351
CSGCN,22,3.3903904259204865,0.14870357513427734,0.1153,0.181,0.2485,0.1153,0.1343,0.1121,0.119,0.0261,0.0184,0.248,0.348
CSGCN,23,3.2200494706630707,0.14942097663879395,0.1172,0.1823,0.2484,0.1172,0.1358,0.1144,0.121,0.0264,0.0184,0.252,0.348
CSGCN,24,3.0427365899086,0.1478426456451416,0.118,0.1846,0.2479,0.118,0.136,0.1147,0.1211,0.0266,0.0184,0.255,0.348
CSGCN,25,2.8869566917419434,0.23641252517700195,0.1188,0.1847,0.2463,0.1188,0.1364,0.1157,0.122,0.0266,0.0184,0.255,0.3475
CSGCN,26,2.728486329317093,0.14910888671875,0.1191,0.1859,0.2496,0.1191,0.1373,0.1162,0.1227,0.0266,0.0186,0.2555,0.3515
CSGCN,27,2.5885400772094727,0.14940977096557617,0.1195,0.1848,0.2492,0.1195,0.1379,0.1171,0.1237,0.0266,0.0187,0.256,0.353
CSGCN,28,2.455609053373337,0.14845871925354004,0.1194,0.1856,0.2513,0.1194,0.138,0.1167,0.1233,0.0267,0.0187,0.257,0.3535
CSGCN,29,2.3282231241464615,0.1483922004699707,0.1198,0.1863,0.2525,0.1198,0.1386,0.1169,0.1236,0.0269,0.0189,0.2585,0.356
CSGCN,30,2.2230997681617737,0.14957475662231445,0.1206,0.1867,0.2543,0.1206,0.1397,0.118,0.1246,0.027,0.019,0.2595,0.358
CSGCN,31,2.1196441799402237,0.1554124355316162,0.1208,0.1871,0.2556,0.1208,0.1402,0.1183,0.1251,0.027,0.0191,0.2605,0.3595
CSGCN,32,2.0412532091140747,0.14922857284545898,0.1217,0.1872,0.2593,0.1217,0.1421,0.1195,0.1266,0.0271,0.0194,0.2605,0.3645
CSGCN,33,1.9421357363462448,0.1485731601715088,0.1225,0.1887,0.2577,0.1225,0.1423,0.12,0.1271,0.027,0.0193,0.26,0.364
CSGCN,34,1.8565096110105515,0.14817595481872559,0.1228,0.1887,0.2595,0.1228,0.143,0.1207,0.1277,0.0272,0.0194,0.2615,0.3655
CSGCN,35,1.7743341326713562,0.1488814353942871,0.1222,0.1899,0.2612,0.1222,0.1423,0.1189,0.1259,0.0276,0.0196,0.264,0.369
CSGCN,36,1.7022213339805603,0.1476888656616211,0.1217,0.1886,0.2607,0.1217,0.1421,0.1183,0.1256,0.0273,0.0195,0.2605,0.367
CSGCN,37,1.6343820542097092,0.14810824394226074,0.1223,0.1899,0.2627,0.1223,0.1428,0.1186,0.126,0.0274,0.0196,0.2615,0.3695
CSGCN,38,1.5720126628875732,0.14782047271728516,0.1226,0.19,0.2645,0.1226,0.1436,0.1185,0.126,0.0273,0.0197,0.261,0.372
CSGCN,39,1.5104610174894333,0.14975595474243164,0.1223,0.1905,0.2599,0.1223,0.1421,0.1179,0.1251,0.0273,0.0194,0.2615,0.366
CSGCN,40,1.4562974721193314,0.14989733695983887,0.1231,0.191,0.259,0.1231,0.1426,0.1186,0.1257,0.0274,0.0194,0.262,0.3655
CSGCN,41,1.3988213390111923,0.1517491340637207,0.1232,0.1908,0.2605,0.1232,0.1433,0.1192,0.1264,0.0272,0.0196,0.2615,0.3685
CSGCN,42,1.346859484910965,0.1484236717224121,0.1229,0.1909,0.2617,0.1229,0.1431,0.1189,0.1261,0.0273,0.0197,0.262,0.3685
CSGCN,43,1.312865599989891,0.1483006477355957,0.1217,0.1886,0.2613,0.1217,0.1424,0.1179,0.1252,0.0271,0.0196,0.2605,0.368
CSGCN,44,1.2679455801844597,0.14770841598510742,0.121,0.1878,0.2575,0.121,0.141,0.1178,0.1247,0.0272,0.0194,0.2615,0.362
CSGCN,45,1.236488215625286,0.14797616004943848,0.1204,0.188,0.256,0.1204,0.14,0.1169,0.1238,0.0271,0.0192,0.26,0.3595
CSGCN,46,1.2030220851302147,0.1480846405029297,0.1199,0.1861,0.258,0.1199,0.1405,0.1169,0.1242,0.0267,0.0194,0.2565,0.363
CSGCN,47,1.163139447569847,0.14832043647766113,0.1191,0.1836,0.2584,0.1191,0.1405,0.1168,0.1243,0.0264,0.0194,0.2535,0.3625
CSGCN,48,1.1193645969033241,0.14911818504333496,0.1184,0.1828,0.2576,0.1184,0.1397,0.1162,0.1235,0.0264,0.0193,0.2535,0.361
CSGCN,49,1.0873928144574165,0.15320253372192383,0.118,0.1824,0.2586,0.118,0.1396,0.1155,0.1229,0.0264,0.0194,0.253,0.3635
CSGCN,50,1.0527231395244598,0.1493842601776123,0.1188,0.1837,0.2612,0.1188,0.1407,0.1166,0.1241,0.0266,0.0196,0.255,0.3675
CSGCN,51,1.0356993228197098,0.14819574356079102,0.1184,0.1823,0.2583,0.1184,0.1398,0.117,0.1242,0.0264,0.0193,0.254,0.362
CSGCN,52,1.0026975646615028,0.1486797332763672,0.1174,0.1818,0.2581,0.1174,0.1388,0.1155,0.1227,0.0264,0.0193,0.2535,0.3625
