Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185300648212433,0.6258153915405273,0.0029,0.0026,0.0051,0.0029,0.0038,0.0074,0.0091,0.0027,0.0026,0.0275,0.0515
DiffNet,2,31.101119697093964,0.44750165939331055,0.003,0.0028,0.0059,0.003,0.0042,0.0073,0.0094,0.0025,0.0028,0.025,0.055
DiffNet,3,30.987731397151947,0.44646620750427246,0.0031,0.0029,0.0054,0.0031,0.0041,0.0078,0.0097,0.0027,0.0028,0.027,0.0555
DiffNet,4,30.811236441135406,0.4554901123046875,0.0035,0.0032,0.0061,0.0035,0.0044,0.0089,0.0105,0.0032,0.0029,0.0325,0.0575
DiffNet,5,30.53961044549942,0.44640254974365234,0.0037,0.0032,0.0054,0.0037,0.0044,0.0103,0.012,0.003,0.0028,0.03,0.0555
DiffNet,6,30.152854919433594,0.44544243812561035,0.0034,0.0025,0.0052,0.0034,0.0043,0.0101,0.0118,0.003,0.0029,0.03,0.057
DiffNet,7,29.658075392246246,0.45029163360595703,0.0033,0.0023,0.0051,0.0033,0.0042,0.0104,0.012,0.0028,0.0028,0.028,0.055
DiffNet,8,29.009518027305603,0.4420802593231201,0.0033,0.0025,0.0044,0.0033,0.0038,0.0096,0.011,0.0029,0.0025,0.0295,0.049
DiffNet,9,28.319653391838074,0.44811034202575684,0.0038,0.0029,0.0051,0.0038,0.0046,0.0115,0.0131,0.0031,0.0029,0.0305,0.0555
DiffNet,10,27.514132797718048,0.460202693939209,0.0038,0.0028,0.0053,0.0038,0.0046,0.0111,0.0128,0.0032,0.0029,0.0315,0.057
DiffNet,11,26.707764506340027,0.446260929107666,0.0036,0.003,0.0053,0.0036,0.0044,0.0099,0.0115,0.0031,0.0029,0.03,0.055
DiffNet,12,25.889675736427307,0.4362943172454834,0.0035,0.0029,0.005,0.0035,0.0042,0.0092,0.0109,0.003,0.0029,0.0295,0.0565
DiffNet,13,25.076510548591614,0.4371371269226074,0.0034,0.003,0.0053,0.0034,0.0042,0.0091,0.0109,0.003,0.0029,0.0295,0.056
DiffNet,14,24.317276895046234,0.4375321865081787,0.0032,0.0029,0.0056,0.0032,0.0042,0.008,0.0099,0.0029,0.003,0.029,0.059
DiffNet,15,23.547224760055542,0.4457716941833496,0.0029,0.0026,0.0055,0.0029,0.004,0.0072,0.0091,0.0028,0.0029,0.0275,0.056
DiffNet,16,22.81478887796402,0.4463801383972168,0.003,0.0028,0.0053,0.003,0.004,0.0076,0.0094,0.0029,0.0029,0.029,0.0555
DiffNet,17,22.13036146759987,0.4440793991088867,0.003,0.0027,0.0052,0.003,0.0039,0.0075,0.0094,0.0027,0.0028,0.027,0.054
DiffNet,18,21.4980126619339,0.4441204071044922,0.0028,0.0025,0.0052,0.0028,0.0039,0.0072,0.009,0.0026,0.0027,0.0255,0.053
DiffNet,19,20.865079045295715,0.4433116912841797,0.0029,0.0027,0.0049,0.0029,0.0036,0.0069,0.0084,0.0028,0.0025,0.027,0.048
DiffNet,20,20.372540652751923,0.446408748626709,0.0029,0.0028,0.0052,0.0029,0.0038,0.0071,0.0087,0.0028,0.0026,0.027,0.051
DiffNet,21,19.895248502492905,0.44339990615844727,0.0027,0.0025,0.005,0.0027,0.0037,0.0068,0.0084,0.0025,0.0027,0.025,0.0505
