Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.4981649518013,0.5329587459564209,0.0031,0.0025,0.0042,0.0031,0.0036,0.0084,0.0096,0.0027,0.0023,0.0265,0.0445
BPR,2,30.44114899635315,0.43227291107177734,0.0031,0.0024,0.0043,0.0031,0.0038,0.0091,0.0105,0.0023,0.0023,0.023,0.045
BPR,3,30.377650320529938,0.369124174118042,0.0033,0.0028,0.0045,0.0033,0.0039,0.0088,0.0102,0.0027,0.0024,0.027,0.0475
BPR,4,30.28805673122406,0.4270915985107422,0.0031,0.0025,0.0051,0.0031,0.0041,0.0086,0.01,0.0026,0.0024,0.026,0.048
BPR,5,30.160048604011536,0.3835744857788086,0.0027,0.0021,0.0042,0.0027,0.0036,0.0081,0.0096,0.002,0.0021,0.0195,0.0415
BPR,6,29.980218529701233,0.41486620903015137,0.0022,0.002,0.004,0.0022,0.0031,0.006,0.0073,0.002,0.002,0.0195,0.04
BPR,7,29.74011492729187,0.4051334857940674,0.0023,0.0022,0.0045,0.0023,0.0033,0.0056,0.0072,0.0022,0.0023,0.022,0.046
BPR,8,29.43730366230011,0.3783416748046875,0.0026,0.0026,0.0042,0.0026,0.0032,0.0064,0.0076,0.0026,0.0022,0.026,0.044
BPR,9,29.06813544034958,0.4255099296569824,0.0022,0.0022,0.0041,0.0022,0.003,0.0052,0.0067,0.0022,0.0021,0.022,0.0425
BPR,10,28.62557578086853,0.3662900924682617,0.0022,0.0019,0.0041,0.0022,0.0031,0.0053,0.0068,0.0022,0.0023,0.0225,0.046
BPR,11,28.114955186843872,0.4195723533630371,0.0021,0.0017,0.0038,0.0021,0.003,0.0057,0.0072,0.002,0.0021,0.0195,0.0415
BPR,12,27.559305727481842,0.3914921283721924,0.0024,0.0019,0.0039,0.0024,0.0032,0.0065,0.0079,0.0022,0.0022,0.022,0.0435
BPR,13,26.967465221881866,0.396564245223999,0.0023,0.0022,0.0042,0.0023,0.0032,0.0058,0.0074,0.0022,0.0023,0.0225,0.0445
BPR,14,26.329048216342926,0.4147217273712158,0.0024,0.002,0.0042,0.0024,0.0033,0.0063,0.0078,0.0021,0.0023,0.021,0.044
