Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.156102538108826,0.06404781341552734,0.1493,0.1614,0.222,0.1493,0.1715,0.2648,0.273,0.057,0.0403,0.454,0.576
LightGCN,2,4.155283868312836,0.06354212760925293,0.1575,0.1726,0.2355,0.1575,0.1807,0.2744,0.2836,0.0616,0.0435,0.468,0.604
LightGCN,3,4.1544079184532166,0.065765380859375,0.1644,0.1827,0.2486,0.1644,0.1896,0.2848,0.296,0.0652,0.0469,0.486,0.648
LightGCN,4,4.153526425361633,0.0630490779876709,0.1712,0.1929,0.2637,0.1712,0.1985,0.3016,0.3128,0.069,0.0501,0.518,0.676
LightGCN,5,4.152481973171234,0.06301069259643555,0.181,0.2056,0.2696,0.181,0.2071,0.3172,0.3282,0.0728,0.0524,0.54,0.692
LightGCN,6,4.151424169540405,0.06258559226989746,0.1898,0.2132,0.2819,0.1898,0.2168,0.3305,0.3394,0.0782,0.0552,0.578,0.702
LightGCN,7,4.150205135345459,0.06359553337097168,0.1984,0.2253,0.2962,0.1984,0.2254,0.3413,0.3485,0.085,0.0586,0.612,0.718
LightGCN,8,4.148887395858765,0.06336760520935059,0.2037,0.2286,0.301,0.2037,0.2315,0.3485,0.356,0.088,0.0603,0.62,0.73
LightGCN,9,4.147374153137207,0.0624995231628418,0.2106,0.2371,0.3039,0.2106,0.2368,0.3601,0.3673,0.092,0.0619,0.63,0.734
LightGCN,10,4.14573860168457,0.06276607513427734,0.2167,0.2435,0.3149,0.2167,0.2444,0.3691,0.3768,0.0948,0.0643,0.642,0.756
LightGCN,11,4.143975019454956,0.06342291831970215,0.2217,0.2507,0.3224,0.2217,0.2498,0.3757,0.3839,0.098,0.0664,0.65,0.766
LightGCN,12,4.141958594322205,0.06302332878112793,0.2261,0.2558,0.3295,0.2261,0.2548,0.3802,0.3885,0.1016,0.0685,0.658,0.778
LightGCN,13,4.13979709148407,0.06245565414428711,0.2294,0.2599,0.3396,0.2294,0.2602,0.3841,0.3929,0.1036,0.0707,0.666,0.794
LightGCN,14,4.137441456317902,0.06301593780517578,0.2334,0.2608,0.3434,0.2334,0.2655,0.3919,0.4011,0.1054,0.0723,0.672,0.802
LightGCN,15,4.134998202323914,0.06395292282104492,0.2367,0.2622,0.3497,0.2367,0.2711,0.3989,0.4086,0.1064,0.0746,0.676,0.812
LightGCN,16,4.13221400976181,0.06345391273498535,0.2375,0.2661,0.3547,0.2375,0.2725,0.398,0.4074,0.1078,0.0758,0.688,0.818
LightGCN,17,4.129097163677216,0.0632483959197998,0.2379,0.2633,0.3607,0.2379,0.2759,0.4017,0.4107,0.1078,0.0771,0.694,0.818
LightGCN,18,4.126077771186829,0.06361174583435059,0.242,0.2657,0.3611,0.242,0.2786,0.407,0.4151,0.1108,0.0775,0.702,0.814
LightGCN,19,4.12262761592865,0.063690185546875,0.2447,0.269,0.3613,0.2447,0.2803,0.4085,0.4165,0.1122,0.0779,0.706,0.814
LightGCN,20,4.118832051753998,0.06378412246704102,0.2487,0.2737,0.3653,0.2487,0.284,0.4118,0.4197,0.1148,0.0793,0.714,0.822
LightGCN,21,4.114779949188232,0.06300616264343262,0.2499,0.2759,0.3656,0.2499,0.2845,0.4122,0.4193,0.1158,0.0798,0.722,0.822
LightGCN,22,4.1107975244522095,0.06300020217895508,0.2497,0.2767,0.3652,0.2497,0.2841,0.4108,0.418,0.1164,0.0801,0.724,0.826
LightGCN,23,4.106262445449829,0.0622556209564209,0.2509,0.2791,0.3648,0.2509,0.2844,0.4123,0.4192,0.1172,0.0804,0.724,0.822
LightGCN,24,4.101686775684357,0.06290078163146973,0.2525,0.2797,0.3639,0.2525,0.2854,0.416,0.4228,0.1176,0.08,0.724,0.82
LightGCN,25,4.096402049064636,0.06293034553527832,0.251,0.2756,0.3651,0.251,0.286,0.4155,0.4236,0.1158,0.0804,0.71,0.822
LightGCN,26,4.091393709182739,0.06285285949707031,0.252,0.276,0.3595,0.252,0.2847,0.4175,0.4253,0.1168,0.0797,0.714,0.826
LightGCN,27,4.085472941398621,0.06278705596923828,0.2522,0.2745,0.3583,0.2522,0.285,0.4189,0.4272,0.1162,0.0794,0.704,0.82
LightGCN,28,4.079607248306274,0.06868457794189453,0.2516,0.271,0.3584,0.2516,0.2856,0.4218,0.4299,0.115,0.0795,0.702,0.816
LightGCN,29,4.073934733867645,0.06322908401489258,0.2516,0.2689,0.3579,0.2516,0.2862,0.424,0.4323,0.1138,0.0792,0.696,0.812
LightGCN,30,4.066845774650574,0.0628366470336914,0.2514,0.2673,0.3564,0.2514,0.286,0.4244,0.4325,0.1134,0.0791,0.696,0.81
LightGCN,31,4.060362339019775,0.06347918510437012,0.2504,0.2664,0.3586,0.2504,0.2855,0.424,0.432,0.1138,0.0793,0.698,0.816
LightGCN,32,4.0530524253845215,0.06265926361083984,0.2463,0.2626,0.3544,0.2463,0.2815,0.4184,0.4261,0.112,0.0783,0.696,0.808
LightGCN,33,4.045871078968048,0.06930685043334961,0.2425,0.2582,0.3518,0.2425,0.2792,0.4146,0.4231,0.1092,0.0781,0.684,0.804
LightGCN,34,4.038172543048859,0.07520604133605957,0.2413,0.2571,0.3473,0.2413,0.2767,0.4138,0.4229,0.1084,0.0772,0.674,0.8
LightGCN,35,4.030125141143799,0.06377172470092773,0.2366,0.2533,0.3461,0.2366,0.2733,0.4038,0.4139,0.1066,0.077,0.66,0.798
