Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939896523952484,0.5071160793304443,0.009,0.0121,0.0229,0.009,0.0132,0.0158,0.0189,0.0052,0.0051,0.051,0.096
ASLGCNSymmetric,2,15.936152815818787,0.3007082939147949,0.0115,0.0153,0.0272,0.0115,0.016,0.0198,0.0229,0.0062,0.0057,0.0605,0.107
ASLGCNSymmetric,3,15.931091129779816,0.30010485649108887,0.013,0.0168,0.0321,0.013,0.0188,0.0233,0.0276,0.007,0.0068,0.068,0.1305
ASLGCNSymmetric,4,15.923499524593353,0.2997562885284424,0.0157,0.0218,0.037,0.0157,0.0216,0.0271,0.0312,0.0088,0.0078,0.0865,0.1475
ASLGCNSymmetric,5,15.912524402141571,0.30040574073791504,0.0182,0.0255,0.0419,0.0182,0.0246,0.0312,0.0358,0.01,0.0087,0.0975,0.166
ASLGCNSymmetric,6,15.897122323513031,0.29972386360168457,0.0193,0.0275,0.0458,0.0193,0.0265,0.0334,0.0383,0.0107,0.0094,0.1035,0.1745
ASLGCNSymmetric,7,15.876206815242767,0.2990849018096924,0.0208,0.0296,0.0505,0.0208,0.0288,0.035,0.0403,0.0112,0.01,0.107,0.185
ASLGCNSymmetric,8,15.848615944385529,0.29764842987060547,0.0221,0.0314,0.0507,0.0221,0.0293,0.0357,0.0402,0.0118,0.0099,0.113,0.18
ASLGCNSymmetric,9,15.814479410648346,0.29824376106262207,0.0222,0.0304,0.052,0.0222,0.03,0.0366,0.0414,0.0115,0.0099,0.1105,0.1805
ASLGCNSymmetric,10,15.772268652915955,0.29764819145202637,0.0216,0.0299,0.0536,0.0216,0.0303,0.0357,0.0408,0.0112,0.0101,0.1085,0.1845
ASLGCNSymmetric,11,15.722395300865173,0.29905080795288086,0.0224,0.0308,0.0525,0.0224,0.0304,0.0373,0.0422,0.0114,0.01,0.109,0.1815
ASLGCNSymmetric,12,15.662952780723572,0.2993037700653076,0.021,0.0298,0.0503,0.021,0.0287,0.0342,0.0392,0.0109,0.0096,0.103,0.176
ASLGCNSymmetric,13,15.5960294008255,0.29902172088623047,0.0204,0.0284,0.0487,0.0204,0.0281,0.0339,0.0388,0.0101,0.0092,0.097,0.167
ASLGCNSymmetric,14,15.519109547138214,0.3006134033203125,0.0195,0.0271,0.0494,0.0195,0.0277,0.0324,0.0374,0.0097,0.0092,0.093,0.168
ASLGCNSymmetric,15,15.432446122169495,0.31241607666015625,0.0189,0.0254,0.0464,0.0189,0.0265,0.0322,0.0369,0.0094,0.0087,0.09,0.16
ASLGCNSymmetric,16,15.340156733989716,0.3145103454589844,0.0186,0.026,0.0438,0.0186,0.0252,0.0304,0.0347,0.0092,0.0082,0.0875,0.1525
ASLGCNSymmetric,17,15.235186219215393,0.4199681282043457,0.0177,0.0252,0.0411,0.0177,0.0236,0.0285,0.0322,0.0091,0.0078,0.088,0.1435
ASLGCNSymmetric,18,15.124590754508972,0.290555477142334,0.0164,0.023,0.0398,0.0164,0.0227,0.0268,0.0309,0.0083,0.0076,0.08,0.14
ASLGCNSymmetric,19,15.006858348846436,0.28719520568847656,0.0156,0.0211,0.0389,0.0156,0.0224,0.0261,0.0304,0.0078,0.0076,0.076,0.1405
ASLGCNSymmetric,20,14.879487335681915,0.2852034568786621,0.0161,0.0218,0.0375,0.0161,0.022,0.0265,0.0303,0.0081,0.0074,0.079,0.136
ASLGCNSymmetric,21,14.746664702892303,0.28469300270080566,0.0159,0.0216,0.0378,0.0159,0.022,0.026,0.03,0.0081,0.0075,0.079,0.1385
ASLGCNSymmetric,22,14.603674829006195,0.2897469997406006,0.0161,0.0216,0.037,0.0161,0.022,0.0268,0.0306,0.0081,0.0072,0.079,0.1345
