Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929290473461151,0.3335864543914795,0.028,0.0472,0.0739,0.028,0.0355,0.0275,0.0302,0.0071,0.0058,0.071,0.1125
HAGNFixed,2,6.927739441394806,0.15264201164245605,0.0314,0.0544,0.0846,0.0314,0.04,0.0297,0.0329,0.0081,0.0065,0.08,0.127
HAGNFixed,3,6.926123261451721,0.15793657302856445,0.032,0.055,0.0929,0.032,0.0429,0.0301,0.0343,0.0082,0.0072,0.0805,0.1405
HAGNFixed,4,6.92387181520462,0.15062427520751953,0.0355,0.0627,0.1006,0.0355,0.0462,0.0325,0.0364,0.0094,0.0078,0.093,0.1505
HAGNFixed,5,6.9208274483680725,0.1504988670349121,0.0375,0.0662,0.1068,0.0375,0.0488,0.0341,0.038,0.01,0.0081,0.098,0.1555
HAGNFixed,6,6.917032957077026,0.1504809856414795,0.0382,0.0675,0.1068,0.0382,0.0491,0.0347,0.0385,0.0101,0.008,0.0985,0.1555
HAGNFixed,7,6.912030518054962,0.14950013160705566,0.0387,0.0682,0.1062,0.0387,0.0492,0.0346,0.0384,0.0099,0.008,0.0965,0.1545
HAGNFixed,8,6.9062159061431885,0.1490774154663086,0.0372,0.0651,0.1027,0.0372,0.0476,0.0338,0.0374,0.0093,0.0076,0.092,0.1475
HAGNFixed,9,6.896907806396484,0.14885377883911133,0.0369,0.0635,0.0973,0.0369,0.0463,0.0343,0.0376,0.0091,0.0072,0.09,0.1395
HAGNFixed,10,6.888713777065277,0.14608979225158691,0.0356,0.0589,0.0943,0.0356,0.0455,0.0338,0.0373,0.0084,0.007,0.0835,0.1365
HAGNFixed,11,6.876189708709717,0.1449432373046875,0.0349,0.0594,0.0925,0.0349,0.0444,0.0326,0.0363,0.0082,0.0069,0.081,0.1345
HAGNFixed,12,6.8657960295677185,0.1451709270477295,0.0345,0.0578,0.0937,0.0345,0.0446,0.0322,0.0358,0.008,0.007,0.0795,0.1345
HAGNFixed,13,6.850939869880676,0.14582324028015137,0.0333,0.0535,0.0858,0.0333,0.0425,0.0317,0.035,0.0075,0.0064,0.0745,0.124
HAGNFixed,14,6.838456034660339,0.14775657653808594,0.0318,0.0506,0.0851,0.0318,0.0414,0.0301,0.0335,0.0071,0.0063,0.0705,0.122
HAGNFixed,15,6.821598649024963,0.14795804023742676,0.0305,0.0484,0.0841,0.0305,0.0403,0.0288,0.032,0.0068,0.0061,0.068,0.118
HAGNFixed,16,6.803423464298248,0.1478283405303955,0.0297,0.0479,0.0794,0.0297,0.0384,0.0277,0.0308,0.0068,0.0059,0.067,0.1135
HAGNFixed,17,6.788962244987488,0.14755010604858398,0.0299,0.0484,0.076,0.0299,0.0375,0.0277,0.0305,0.0069,0.0056,0.0675,0.1095
HAGNFixed,18,6.774690091609955,0.14854001998901367,0.0292,0.0459,0.0711,0.0292,0.0362,0.0272,0.0299,0.0066,0.0053,0.0645,0.1035
