Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94221407175064,0.3808023929595947,0.0013,0.0017,0.004,0.0013,0.0023,0.0025,0.0034,0.0009,0.0011,0.009,0.022
BPR,2,15.911908030509949,0.22525334358215332,0.0015,0.0019,0.0035,0.0015,0.0022,0.003,0.0037,0.0009,0.001,0.009,0.0185
BPR,3,15.883943796157837,0.21989202499389648,0.0019,0.0022,0.0036,0.0019,0.0025,0.0036,0.0042,0.0011,0.001,0.0105,0.0185
BPR,4,15.850428581237793,0.2187657356262207,0.0019,0.0022,0.0048,0.0019,0.0029,0.0036,0.0044,0.0012,0.0012,0.011,0.0235
BPR,5,15.807695209980011,0.23050141334533691,0.0017,0.0023,0.0051,0.0017,0.0028,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
BPR,6,15.752901017665863,0.21314716339111328,0.0016,0.0022,0.0048,0.0016,0.0026,0.0029,0.0037,0.0012,0.0012,0.011,0.0235
BPR,7,15.685018241405487,0.22816133499145508,0.0017,0.0024,0.0042,0.0017,0.0025,0.0034,0.0041,0.0013,0.0011,0.012,0.021
BPR,8,15.599713206291199,0.2105083465576172,0.0015,0.002,0.004,0.0015,0.0023,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,9,15.494574248790741,0.21095681190490723,0.0013,0.0014,0.0043,0.0013,0.0024,0.0031,0.0039,0.0009,0.0011,0.009,0.022
BPR,10,15.37146133184433,0.22750520706176758,0.0012,0.0014,0.0042,0.0012,0.0024,0.0027,0.0037,0.0009,0.0012,0.009,0.0235
BPR,11,15.222390055656433,0.21825695037841797,0.0012,0.0015,0.0036,0.0012,0.0021,0.0026,0.0033,0.001,0.0011,0.01,0.021
BPR,12,15.054826498031616,0.22912144660949707,0.0012,0.0016,0.004,0.0012,0.0022,0.0026,0.0035,0.001,0.0012,0.01,0.0225
BPR,13,14.863319218158722,0.22767972946166992,0.0014,0.0018,0.0037,0.0014,0.0022,0.0029,0.0036,0.0012,0.0011,0.0115,0.022
BPR,14,14.648481249809265,0.2110588550567627,0.0014,0.0019,0.0037,0.0014,0.0021,0.0026,0.0032,0.0012,0.0011,0.012,0.0215
BPR,15,14.415575683116913,0.2191765308380127,0.0012,0.0017,0.0039,0.0012,0.0021,0.0023,0.003,0.0011,0.0011,0.0105,0.0215
