Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876805365085602,0.32724452018737793,0.1593,0.2435,0.3107,0.1593,0.1775,0.1409,0.1467,0.0275,0.018,0.2711,0.3522
ASLGCN,2,4.874582231044769,0.12451386451721191,0.1886,0.2896,0.3605,0.1886,0.2073,0.1666,0.1722,0.0332,0.021,0.3262,0.4082
ASLGCN,3,4.871964931488037,0.12115740776062012,0.2184,0.3269,0.3976,0.2184,0.2372,0.1959,0.2014,0.0376,0.0232,0.3707,0.4502
ASLGCN,4,4.868622601032257,0.12613940238952637,0.2437,0.3561,0.4398,0.2437,0.2662,0.2213,0.2282,0.0411,0.0258,0.4007,0.4982
ASLGCN,5,4.864469528198242,0.12290167808532715,0.2679,0.3947,0.4776,0.2679,0.2902,0.2427,0.2493,0.0458,0.0283,0.4462,0.5428
ASLGCN,6,4.859260022640228,0.12253928184509277,0.2886,0.4205,0.5095,0.2886,0.3125,0.263,0.27,0.0489,0.0303,0.4737,0.5743
ASLGCN,7,4.852905452251434,0.12072157859802246,0.3084,0.4455,0.5309,0.3084,0.3314,0.283,0.2896,0.0523,0.0317,0.5043,0.5988
ASLGCN,8,4.845128118991852,0.12087845802307129,0.3237,0.4681,0.5501,0.3237,0.3459,0.2971,0.3034,0.0551,0.0331,0.5283,0.6193
ASLGCN,9,4.835664987564087,0.12363839149475098,0.3348,0.4806,0.5655,0.3348,0.358,0.3083,0.315,0.0565,0.0341,0.5398,0.6348
ASLGCN,10,4.824570000171661,0.13007140159606934,0.3445,0.492,0.5771,0.3445,0.3678,0.3189,0.3256,0.0581,0.0348,0.5538,0.6483
ASLGCN,11,4.811716794967651,0.12680935859680176,0.3508,0.501,0.586,0.3508,0.3741,0.325,0.3317,0.0592,0.0354,0.5638,0.6578
ASLGCN,12,4.796881794929504,0.12576889991760254,0.3587,0.5095,0.5925,0.3587,0.3812,0.3333,0.3395,0.0605,0.0359,0.5748,0.6638
ASLGCN,13,4.779345989227295,0.12180399894714355,0.363,0.5123,0.5965,0.363,0.386,0.3382,0.3446,0.0608,0.0361,0.5783,0.6688
ASLGCN,14,4.760184466838837,0.12608051300048828,0.3686,0.52,0.599,0.3686,0.3899,0.3431,0.3489,0.062,0.0362,0.5878,0.6713
ASLGCN,15,4.738730311393738,0.12175107002258301,0.3729,0.5255,0.6043,0.3729,0.3942,0.3473,0.353,0.0627,0.0366,0.5943,0.6773
ASLGCN,16,4.71486896276474,0.11976742744445801,0.3738,0.5237,0.6112,0.3738,0.3974,0.349,0.3553,0.0625,0.0371,0.5923,0.6848
ASLGCN,17,4.688465178012848,0.12066841125488281,0.3743,0.5238,0.6121,0.3743,0.3982,0.3498,0.3562,0.0626,0.0372,0.5928,0.6848
ASLGCN,18,4.658934712409973,0.1196129322052002,0.376,0.5285,0.6128,0.376,0.3991,0.3503,0.3564,0.0631,0.0374,0.5973,0.6858
ASLGCN,19,4.628394067287445,0.12140774726867676,0.377,0.5276,0.6166,0.377,0.4013,0.352,0.3586,0.0629,0.0376,0.5953,0.6888
ASLGCN,20,4.594343721866608,0.11979174613952637,0.3783,0.5311,0.6187,0.3783,0.4023,0.3525,0.359,0.0633,0.0378,0.5973,0.6903
ASLGCN,21,4.558614492416382,0.11997818946838379,0.3779,0.5285,0.6176,0.3779,0.4024,0.3527,0.3593,0.063,0.0377,0.5948,0.6883
ASLGCN,22,4.519694030284882,0.23126983642578125,0.3786,0.5291,0.6199,0.3786,0.4035,0.3536,0.3603,0.0632,0.0378,0.5963,0.6908
ASLGCN,23,4.479497075080872,0.12162327766418457,0.3798,0.5289,0.6224,0.3798,0.4054,0.3556,0.3624,0.0632,0.038,0.5973,0.6928
ASLGCN,24,4.4362563490867615,0.12001705169677734,0.3802,0.5287,0.623,0.3802,0.406,0.356,0.3628,0.0633,0.038,0.5973,0.6933
ASLGCN,25,4.391872942447662,0.12006592750549316,0.3808,0.5288,0.6218,0.3808,0.4064,0.3568,0.3638,0.0633,0.038,0.5963,0.6928
ASLGCN,26,4.344049036502838,0.1213080883026123,0.3812,0.5278,0.6236,0.3812,0.4075,0.3579,0.365,0.0633,0.0381,0.5963,0.6953
ASLGCN,27,4.294671535491943,0.12070536613464355,0.3828,0.5319,0.6254,0.3828,0.4084,0.359,0.3658,0.0637,0.0382,0.6008,0.6958
ASLGCN,28,4.245745301246643,0.12049651145935059,0.3818,0.5322,0.6276,0.3818,0.4079,0.3573,0.3641,0.0636,0.0384,0.6003,0.6973
ASLGCN,29,4.191669523715973,0.11940860748291016,0.3812,0.5313,0.629,0.3812,0.4079,0.3566,0.3635,0.0637,0.0385,0.6003,0.6993
ASLGCN,30,4.134148001670837,0.11903953552246094,0.3806,0.5297,0.6269,0.3806,0.4072,0.3565,0.3633,0.0635,0.0384,0.5993,0.6968
