Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.3339022397995,0.4951331615447998,0.0104,0.0137,0.0247,0.0104,0.0145,0.0191,0.0221,0.006,0.0053,0.0595,0.104
ASLGCN,2,15.328413486480713,0.2900996208190918,0.0125,0.0161,0.0289,0.0125,0.0175,0.0227,0.0262,0.0068,0.0062,0.0685,0.1215
ASLGCN,3,15.32165640592575,0.28560829162597656,0.0141,0.0186,0.0349,0.0141,0.0205,0.025,0.0294,0.0075,0.0073,0.0745,0.1395
ASLGCN,4,15.312492311000824,0.288135290145874,0.0168,0.0224,0.0401,0.0168,0.0236,0.0297,0.0343,0.0089,0.0082,0.088,0.155
ASLGCN,5,15.29977935552597,0.30081820487976074,0.0189,0.0256,0.044,0.0189,0.0262,0.032,0.0371,0.0097,0.0089,0.095,0.1695
ASLGCN,6,15.282861113548279,0.3014488220214844,0.0201,0.0268,0.0454,0.0201,0.0273,0.0345,0.0394,0.0103,0.0091,0.0995,0.172
ASLGCN,7,15.260678231716156,0.29900503158569336,0.0219,0.0278,0.0478,0.0219,0.0295,0.0384,0.0434,0.0109,0.0096,0.1065,0.1825
ASLGCN,8,15.231967806816101,0.2876589298248291,0.0223,0.029,0.0475,0.0223,0.0295,0.0383,0.0433,0.0113,0.0096,0.11,0.1825
ASLGCN,9,15.196924805641174,0.28565454483032227,0.0223,0.0286,0.0492,0.0223,0.0303,0.0387,0.0439,0.0112,0.0099,0.109,0.1855
ASLGCN,10,15.153303146362305,0.287304162979126,0.0225,0.0288,0.0488,0.0225,0.0301,0.039,0.044,0.0113,0.0098,0.1085,0.1815
ASLGCN,11,15.10400915145874,0.28530287742614746,0.0225,0.0293,0.0491,0.0225,0.0302,0.0386,0.0435,0.0112,0.0099,0.109,0.183
ASLGCN,12,15.0446058511734,0.2882513999938965,0.0225,0.03,0.0494,0.0225,0.03,0.0379,0.0427,0.0114,0.0099,0.111,0.1855
ASLGCN,13,14.977631866931915,0.3022043704986572,0.0218,0.0294,0.0483,0.0218,0.0291,0.0364,0.0412,0.0112,0.0095,0.108,0.1785
ASLGCN,14,14.901634633541107,0.30376672744750977,0.0215,0.0301,0.049,0.0215,0.0288,0.0355,0.0405,0.011,0.0097,0.106,0.1815
ASLGCN,15,14.8183833360672,0.30149316787719727,0.0215,0.0297,0.0473,0.0215,0.0285,0.0356,0.0402,0.0109,0.0094,0.1065,0.1755
ASLGCN,16,14.727209150791168,0.28864622116088867,0.0211,0.0292,0.0468,0.0211,0.028,0.0351,0.0397,0.0107,0.0092,0.104,0.1715
ASLGCN,17,14.628033578395844,0.28557705879211426,0.0212,0.0301,0.0463,0.0212,0.0275,0.0345,0.0386,0.0109,0.0091,0.1065,0.168
ASLGCN,18,14.521347165107727,0.28690361976623535,0.0206,0.029,0.0452,0.0206,0.027,0.0334,0.0377,0.0105,0.0089,0.1015,0.166
ASLGCN,19,14.408366441726685,0.28302621841430664,0.0197,0.0274,0.0443,0.0197,0.0264,0.0322,0.0367,0.0099,0.0087,0.0965,0.162
ASLGCN,20,14.288562178611755,0.28272080421447754,0.0202,0.0288,0.0437,0.0202,0.0262,0.0325,0.0366,0.0101,0.0086,0.097,0.158
ASLGCN,21,14.156240284442902,0.2929720878601074,0.0197,0.027,0.0422,0.0197,0.0257,0.0326,0.0367,0.0098,0.0083,0.0935,0.1535
ASLGCN,22,14.024703085422516,0.2851226329803467,0.0193,0.0265,0.0426,0.0193,0.0257,0.0322,0.0364,0.0095,0.0083,0.092,0.1545
ASLGCN,23,13.883194506168365,0.28565096855163574,0.0192,0.0265,0.0419,0.0192,0.0254,0.0321,0.0362,0.0094,0.0082,0.091,0.1515
