Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315089106559753,0.3698689937591553,0.0385,0.0594,0.0888,0.0385,0.0472,0.0415,0.0451,0.0099,0.0077,0.0975,0.149
HAGNUniform,2,8.312563240528107,0.1725602149963379,0.0497,0.0755,0.1118,0.0497,0.0603,0.0537,0.058,0.0126,0.0096,0.124,0.1865
HAGNUniform,3,8.30937772989273,0.1733112335205078,0.0598,0.0912,0.128,0.0598,0.0706,0.0643,0.0685,0.015,0.011,0.147,0.2105
HAGNUniform,4,8.305111944675446,0.17307710647583008,0.0676,0.1018,0.1453,0.0676,0.0804,0.0725,0.0776,0.0169,0.0125,0.165,0.239
HAGNUniform,5,8.299212753772736,0.17859768867492676,0.0718,0.1073,0.155,0.0718,0.0859,0.0784,0.0841,0.0176,0.0134,0.1715,0.255
HAGNUniform,6,8.291369199752808,0.17852091789245605,0.0747,0.1131,0.1661,0.0747,0.0905,0.0817,0.0877,0.0187,0.0144,0.18,0.268
HAGNUniform,7,8.281074166297913,0.17924094200134277,0.0743,0.114,0.166,0.0743,0.0897,0.0801,0.0858,0.0188,0.0143,0.181,0.2655
HAGNUniform,8,8.267763435840607,0.17784762382507324,0.0726,0.1106,0.1618,0.0726,0.0879,0.0776,0.0837,0.0182,0.0142,0.174,0.265
HAGNUniform,9,8.251132190227509,0.1788945198059082,0.0688,0.105,0.1527,0.0688,0.0831,0.0735,0.0791,0.0173,0.0133,0.166,0.251
HAGNUniform,10,8.230998694896698,0.17920732498168945,0.0631,0.0977,0.1438,0.0631,0.0767,0.0672,0.0726,0.0163,0.0126,0.156,0.235
HAGNUniform,11,8.206097602844238,0.17963528633117676,0.0561,0.0921,0.1321,0.0561,0.068,0.0585,0.0632,0.0154,0.0116,0.1495,0.219
HAGNUniform,12,8.177267670631409,0.17898821830749512,0.0499,0.0807,0.1202,0.0499,0.0615,0.053,0.0578,0.0137,0.0105,0.1315,0.1995
HAGNUniform,13,8.144632041454315,0.1787118911743164,0.0428,0.0702,0.111,0.0428,0.0547,0.0455,0.0502,0.0122,0.0098,0.117,0.1855
HAGNUniform,14,8.105393469333649,0.17871618270874023,0.037,0.064,0.0976,0.037,0.0469,0.0383,0.0423,0.0109,0.0086,0.106,0.1645
HAGNUniform,15,8.062933087348938,0.30634260177612305,0.0328,0.0561,0.0869,0.0328,0.0418,0.0345,0.0379,0.0098,0.0077,0.096,0.1465
HAGNUniform,16,8.014727532863617,0.18034839630126953,0.0295,0.0501,0.0803,0.0295,0.0385,0.0317,0.0352,0.0087,0.0072,0.086,0.1365
HAGNUniform,17,7.961641192436218,0.17946863174438477,0.0258,0.0425,0.0728,0.0258,0.0347,0.0283,0.0319,0.0075,0.0065,0.0745,0.1265
