Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815928518772125,0.5578744411468506,0.0015,0.002,0.0041,0.0015,0.0024,0.0029,0.0036,0.001,0.0011,0.0102,0.0208
BPR,2,38.55020922422409,0.5646224021911621,0.0014,0.0017,0.0042,0.0014,0.0024,0.0033,0.0041,0.0008,0.001,0.0084,0.0206
BPR,3,37.84891891479492,0.5752434730529785,0.0014,0.0017,0.0034,0.0014,0.0021,0.0027,0.0033,0.0009,0.0008,0.0084,0.0166
BPR,4,36.39668792486191,0.5625596046447754,0.0014,0.0023,0.0043,0.0014,0.0022,0.002,0.0026,0.0009,0.0009,0.009,0.0182
BPR,5,34.192921340465546,0.5708234310150146,0.0015,0.002,0.0037,0.0015,0.0022,0.0028,0.0034,0.0009,0.0009,0.0092,0.0186
BPR,6,31.64789980649948,0.5875663757324219,0.0013,0.0018,0.004,0.0013,0.0022,0.0024,0.0031,0.0009,0.001,0.0088,0.0196
BPR,7,29.192017138004303,0.7011382579803467,0.0014,0.0017,0.0038,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0088,0.0194
BPR,8,27.027308464050293,0.5621435642242432,0.0015,0.0018,0.0038,0.0015,0.0023,0.0026,0.0034,0.0008,0.001,0.008,0.0192
BPR,9,25.2524316906929,0.5666201114654541,0.0011,0.0016,0.0038,0.0011,0.002,0.002,0.0028,0.0008,0.001,0.0076,0.0196
BPR,10,23.801306694746017,0.5761902332305908,0.0012,0.0015,0.0039,0.0012,0.0021,0.0022,0.003,0.0008,0.001,0.0078,0.02
BPR,11,22.69698676466942,0.5607089996337891,0.0013,0.0018,0.0039,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.0086,0.019
BPR,12,21.784271627664566,0.5711133480072021,0.0013,0.0018,0.0038,0.0013,0.0021,0.0025,0.0031,0.0009,0.0009,0.0092,0.0184
BPR,13,21.0173642039299,0.5773274898529053,0.0012,0.0016,0.0037,0.0012,0.0021,0.0024,0.0031,0.0009,0.0009,0.0086,0.0188
BPR,14,20.474156141281128,0.6948871612548828,0.0012,0.0016,0.0037,0.0012,0.002,0.0022,0.0029,0.0008,0.0009,0.0082,0.0182
BPR,15,19.951389133930206,0.5600736141204834,0.0013,0.0019,0.0041,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.0096,0.0198
BPR,16,19.580411225557327,0.5740702152252197,0.0014,0.0018,0.0042,0.0014,0.0023,0.0027,0.0034,0.0009,0.001,0.0092,0.0198
BPR,17,19.254077345132828,0.5726089477539062,0.0011,0.0015,0.0034,0.0011,0.002,0.0022,0.0029,0.0008,0.0009,0.0078,0.0184
BPR,18,18.97289490699768,0.561192512512207,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0032,0.0009,0.0009,0.0092,0.0184
BPR,19,18.745072901248932,0.5812039375305176,0.0016,0.0022,0.0038,0.0016,0.0022,0.0029,0.0034,0.0011,0.0009,0.0104,0.0182
BPR,20,18.55889540910721,0.5817775726318359,0.0018,0.0023,0.004,0.0018,0.0025,0.0035,0.0041,0.0011,0.001,0.0112,0.0192
BPR,21,18.392081201076508,0.6901388168334961,0.0016,0.0022,0.004,0.0016,0.0024,0.0031,0.0037,0.0011,0.001,0.0112,0.0208
BPR,22,18.175464183092117,0.5614626407623291,0.0014,0.0022,0.0039,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.0108,0.0202
BPR,23,18.07787922024727,0.5760538578033447,0.0015,0.0021,0.004,0.0015,0.0023,0.0026,0.0034,0.001,0.001,0.01,0.0204
BPR,24,17.955265671014786,0.5670664310455322,0.0017,0.0021,0.0038,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.0104,0.0192
BPR,25,17.891393035650253,0.565744161605835,0.0016,0.0022,0.0041,0.0016,0.0024,0.0028,0.0035,0.0011,0.001,0.0104,0.0206
BPR,26,17.79101899266243,0.5791430473327637,0.0016,0.0021,0.004,0.0016,0.0024,0.003,0.0038,0.001,0.0011,0.0102,0.0214
BPR,27,17.723097294569016,0.5713486671447754,0.0015,0.002,0.0039,0.0015,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0206
BPR,28,17.650774538517,0.5604298114776611,0.0015,0.0021,0.0039,0.0015,0.0023,0.0027,0.0034,0.001,0.0011,0.0098,0.0214
BPR,29,17.565360486507416,0.7047557830810547,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0034,0.001,0.001,0.0096,0.0202
BPR,30,17.555182844400406,0.5853338241577148,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.0096,0.0186
BPR,31,17.498480170965195,0.566007137298584,0.0014,0.0019,0.0034,0.0014,0.0021,0.0028,0.0034,0.0009,0.0009,0.0092,0.0182
