Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9690298438072205,0.35831737518310547,0.0288,0.0479,0.0847,0.0288,0.039,0.0278,0.0313,0.0073,0.0064,0.072,0.1235
ASLGCN,2,6.967104017734528,0.15837359428405762,0.0334,0.0569,0.0968,0.0334,0.0444,0.0324,0.036,0.0083,0.0071,0.0825,0.1375
ASLGCN,3,6.965108811855316,0.14954447746276855,0.0365,0.0635,0.1038,0.0365,0.0477,0.0346,0.0386,0.0092,0.0077,0.0895,0.1495
ASLGCN,4,6.9629135727882385,0.14977073669433594,0.0417,0.0712,0.1144,0.0417,0.0537,0.0389,0.0433,0.0105,0.0086,0.102,0.1665
ASLGCN,5,6.960288166999817,0.15124917030334473,0.0486,0.0796,0.1263,0.0486,0.0618,0.0464,0.051,0.0118,0.0096,0.114,0.1815
ASLGCN,6,6.957251787185669,0.150282621383667,0.0552,0.0873,0.1383,0.0552,0.0694,0.0545,0.0593,0.013,0.0104,0.1255,0.1955
ASLGCN,7,6.9536386132240295,0.1489119529724121,0.0611,0.099,0.1491,0.0611,0.0751,0.0595,0.0643,0.0145,0.0111,0.1395,0.211
ASLGCN,8,6.94942045211792,0.1491551399230957,0.0669,0.1059,0.1602,0.0669,0.082,0.0662,0.0714,0.0155,0.012,0.149,0.226
ASLGCN,9,6.944288909435272,0.14947247505187988,0.0714,0.1145,0.1736,0.0714,0.0877,0.0704,0.0758,0.0166,0.013,0.1605,0.243
ASLGCN,10,6.938470959663391,0.15122580528259277,0.0748,0.118,0.1879,0.0748,0.0942,0.0747,0.0811,0.0174,0.0141,0.1685,0.265
ASLGCN,11,6.931839823722839,0.15138030052185059,0.0784,0.125,0.1928,0.0784,0.0975,0.0772,0.0837,0.0181,0.0143,0.176,0.27
ASLGCN,12,6.924120843410492,0.1514892578125,0.0841,0.1349,0.2015,0.0841,0.1031,0.0821,0.0887,0.0194,0.0151,0.1875,0.2835
ASLGCN,13,6.915700137615204,0.15601563453674316,0.0879,0.1424,0.2077,0.0879,0.1065,0.0851,0.0914,0.0204,0.0155,0.1985,0.291
ASLGCN,14,6.90547502040863,0.15050339698791504,0.0897,0.1457,0.2137,0.0897,0.1087,0.0862,0.0925,0.0212,0.0159,0.2045,0.2985
ASLGCN,15,6.894708871841431,0.15775775909423828,0.09,0.1454,0.2194,0.09,0.1106,0.0867,0.0936,0.0211,0.0162,0.203,0.305
ASLGCN,16,6.882548928260803,0.14979243278503418,0.0921,0.1497,0.2232,0.0921,0.1126,0.0884,0.0952,0.0217,0.0165,0.21,0.3105
ASLGCN,17,6.868739604949951,0.14890170097351074,0.0936,0.1512,0.2235,0.0936,0.114,0.0898,0.0968,0.0219,0.0166,0.211,0.312
ASLGCN,18,6.853960454463959,0.14975953102111816,0.0956,0.1563,0.2286,0.0956,0.1161,0.0914,0.0983,0.0225,0.0169,0.218,0.318
ASLGCN,19,6.8376845717430115,0.2635798454284668,0.0964,0.1579,0.2333,0.0964,0.1177,0.0918,0.0992,0.0227,0.0172,0.2185,0.3255
ASLGCN,20,6.820779621601105,0.15198874473571777,0.0972,0.1616,0.233,0.0972,0.1173,0.0918,0.0986,0.023,0.0172,0.2235,0.3235
ASLGCN,21,6.801651060581207,0.15130925178527832,0.0963,0.1602,0.2341,0.0963,0.117,0.0907,0.0977,0.0229,0.0172,0.2245,0.326
ASLGCN,22,6.780494391918182,0.15062308311462402,0.0967,0.1597,0.2349,0.0967,0.1176,0.0915,0.0984,0.023,0.0171,0.2245,0.325
ASLGCN,23,6.759308397769928,0.14954018592834473,0.0978,0.1625,0.236,0.0978,0.1182,0.0918,0.0986,0.0232,0.0172,0.2265,0.326
ASLGCN,24,6.73748117685318,0.1514732837677002,0.0985,0.1638,0.2371,0.0985,0.1189,0.0928,0.0996,0.0234,0.0173,0.2285,0.3285
ASLGCN,25,6.71092027425766,0.15246105194091797,0.0989,0.1647,0.2359,0.0989,0.119,0.093,0.0998,0.0233,0.0173,0.228,0.327
ASLGCN,26,6.685169041156769,0.1510179042816162,0.0989,0.1633,0.2342,0.0989,0.1189,0.0937,0.1005,0.0231,0.0172,0.226,0.325
ASLGCN,27,6.658477246761322,0.14988970756530762,0.0996,0.1653,0.2351,0.0996,0.1194,0.0938,0.1006,0.0233,0.0172,0.2275,0.326
ASLGCN,28,6.627552032470703,0.15084290504455566,0.1003,0.166,0.2354,0.1003,0.12,0.0946,0.1014,0.0233,0.0172,0.228,0.326
ASLGCN,29,6.59958952665329,0.15082788467407227,0.1011,0.1655,0.2362,0.1011,0.1211,0.0961,0.103,0.0232,0.0171,0.227,0.326
ASLGCN,30,6.5668476819992065,0.1518535614013672,0.1004,0.1634,0.2361,0.1004,0.1209,0.0961,0.1032,0.0229,0.0171,0.2245,0.3265
ASLGCN,31,6.536056399345398,0.151123046875,0.1007,0.1629,0.237,0.1007,0.1216,0.0968,0.1039,0.023,0.0172,0.2255,0.3275
ASLGCN,32,6.500355243682861,0.1525745391845703,0.1017,0.1651,0.2386,0.1017,0.1224,0.0974,0.1045,0.0231,0.0174,0.2265,0.3295
ASLGCN,33,6.464207768440247,0.15248560905456543,0.1011,0.1644,0.238,0.1011,0.122,0.0968,0.104,0.0229,0.0173,0.2245,0.328
ASLGCN,34,6.428046345710754,0.14999842643737793,0.1003,0.1641,0.2387,0.1003,0.1214,0.0953,0.1025,0.0229,0.0173,0.225,0.327
ASLGCN,35,6.389636695384979,0.15216588973999023,0.1007,0.164,0.2424,0.1007,0.1227,0.0962,0.1036,0.0229,0.0175,0.2245,0.333
ASLGCN,36,6.3509601354599,0.15097451210021973,0.1003,0.1638,0.2423,0.1003,0.1223,0.0953,0.1028,0.0229,0.0176,0.223,0.333
ASLGCN,37,6.3124929666519165,0.149644136428833,0.1008,0.163,0.2433,0.1008,0.1234,0.0967,0.1045,0.0227,0.0177,0.222,0.3355
ASLGCN,38,6.268451929092407,0.14919710159301758,0.1004,0.1631,0.2434,0.1004,0.1229,0.0958,0.1036,0.0227,0.0177,0.2215,0.3345
ASLGCN,39,6.228845238685608,0.14853525161743164,0.1008,0.1645,0.2415,0.1008,0.1226,0.096,0.1037,0.0229,0.0175,0.2225,0.3335
ASLGCN,40,6.1868427991867065,0.1493525505065918,0.101,0.1645,0.2423,0.101,0.1229,0.0963,0.104,0.0229,0.0175,0.2225,0.3335
ASLGCN,41,6.139731705188751,0.14944124221801758,0.1006,0.1629,0.2399,0.1006,0.1223,0.0961,0.1038,0.0228,0.0174,0.221,0.3315
ASLGCN,42,6.096644699573517,0.15023517608642578,0.1001,0.1618,0.2396,0.1001,0.122,0.0958,0.1034,0.0227,0.0174,0.221,0.3315
ASLGCN,43,6.052009344100952,0.1503770351409912,0.1006,0.1635,0.2392,0.1006,0.1218,0.0957,0.1031,0.0229,0.0174,0.223,0.331
