Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849022269249,1.5820634365081787,0.0085,0.0032,0.0063,0.0085,0.0085,0.024,0.0285,0.0085,0.008,0.0795,0.1455
CSGCNNoWarmup,2,72.07168859243393,1.3794755935668945,0.009,0.0034,0.0067,0.009,0.0091,0.0254,0.0301,0.0092,0.0088,0.089,0.159
CSGCNNoWarmup,3,72.04623657464981,1.3796429634094238,0.0091,0.0034,0.0071,0.0091,0.0097,0.0263,0.0321,0.009,0.0094,0.0875,0.173
CSGCNNoWarmup,4,71.9972140789032,1.3902313709259033,0.0091,0.0035,0.0067,0.0091,0.0092,0.0252,0.03,0.0094,0.0089,0.0905,0.162
CSGCNNoWarmup,5,71.91366535425186,1.3824031352996826,0.0089,0.0039,0.0072,0.0089,0.0093,0.0243,0.0294,0.0093,0.0091,0.09,0.1675
CSGCNNoWarmup,6,71.78467059135437,1.3864903450012207,0.0081,0.0031,0.0068,0.0081,0.0087,0.0236,0.0287,0.0078,0.0082,0.0755,0.151
CSGCNNoWarmup,7,71.60943847894669,1.377356767654419,0.0079,0.0031,0.0062,0.0079,0.0082,0.023,0.0272,0.0077,0.0078,0.075,0.1395
CSGCNNoWarmup,8,71.38837945461273,1.3826909065246582,0.0077,0.0031,0.0056,0.0077,0.0077,0.0225,0.0264,0.0075,0.0072,0.072,0.13
CSGCNNoWarmup,9,71.13336849212646,1.3770627975463867,0.0079,0.0031,0.0056,0.0079,0.0078,0.022,0.0259,0.0079,0.0074,0.0755,0.1335
CSGCNNoWarmup,10,70.84777861833572,1.3756422996520996,0.0077,0.0029,0.0058,0.0077,0.0077,0.0215,0.0254,0.0077,0.0074,0.0745,0.1335
CSGCNNoWarmup,11,70.55766785144806,1.3866534233093262,0.0078,0.003,0.0061,0.0078,0.0082,0.022,0.0266,0.0078,0.0079,0.0755,0.142
CSGCNNoWarmup,12,70.25293684005737,1.3738834857940674,0.0077,0.0029,0.0062,0.0077,0.0083,0.0225,0.0272,0.0075,0.008,0.0725,0.142
CSGCNNoWarmup,13,69.93352109193802,1.379357099533081,0.0079,0.0031,0.0061,0.0079,0.0082,0.0223,0.0268,0.0078,0.0078,0.0755,0.1415
CSGCNNoWarmup,14,69.5738816857338,1.3778283596038818,0.0084,0.0032,0.006,0.0084,0.0084,0.0248,0.0288,0.0082,0.0078,0.0795,0.1395
CSGCNNoWarmup,15,69.21717065572739,1.4138810634613037,0.0084,0.0031,0.006,0.0084,0.0084,0.0253,0.0295,0.0079,0.0077,0.0765,0.138
