Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939939379692078,0.4932065010070801,0.0107,0.0127,0.0239,0.0107,0.0151,0.0201,0.0235,0.0056,0.0055,0.0555,0.106
ASLGCNSymmetric,2,15.936153829097748,0.2947113513946533,0.014,0.0179,0.0326,0.014,0.0196,0.0251,0.029,0.0077,0.007,0.076,0.1345
ASLGCNSymmetric,3,15.93099820613861,0.2933666706085205,0.0162,0.021,0.0404,0.0162,0.0232,0.0297,0.0342,0.0088,0.0081,0.087,0.153
ASLGCNSymmetric,4,15.923272430896759,0.2935314178466797,0.0201,0.026,0.0447,0.0201,0.027,0.0368,0.0414,0.0105,0.0091,0.102,0.17
ASLGCNSymmetric,5,15.91181629896164,0.2922475337982178,0.0224,0.0288,0.0488,0.0224,0.0299,0.0409,0.0463,0.0116,0.0101,0.1115,0.1905
ASLGCNSymmetric,6,15.895668148994446,0.2930002212524414,0.0239,0.0309,0.0501,0.0239,0.0314,0.043,0.0484,0.0123,0.0105,0.118,0.1965
ASLGCNSymmetric,7,15.873798549175262,0.30198192596435547,0.0249,0.0324,0.0509,0.0249,0.032,0.045,0.0501,0.0128,0.0106,0.1255,0.1985
ASLGCNSymmetric,8,15.844879627227783,0.29566049575805664,0.0261,0.0332,0.0538,0.0261,0.0338,0.0477,0.0526,0.0132,0.0108,0.1295,0.2
ASLGCNSymmetric,9,15.808151006698608,0.2951955795288086,0.0263,0.034,0.0549,0.0263,0.0341,0.0473,0.0524,0.0134,0.011,0.1295,0.204
ASLGCNSymmetric,10,15.764355063438416,0.29519224166870117,0.0264,0.0347,0.0553,0.0264,0.0341,0.0468,0.0518,0.0134,0.011,0.129,0.204
ASLGCNSymmetric,11,15.710685431957245,0.2939262390136719,0.0259,0.034,0.0531,0.0259,0.033,0.0457,0.0502,0.0132,0.0104,0.128,0.195
ASLGCNSymmetric,12,15.648659706115723,0.2943892478942871,0.0257,0.0334,0.0541,0.0257,0.0333,0.0456,0.0505,0.0128,0.0104,0.1215,0.1935
ASLGCNSymmetric,13,15.575824618339539,0.2934420108795166,0.025,0.0333,0.0539,0.025,0.0325,0.0434,0.0482,0.0125,0.0102,0.1195,0.1915
ASLGCNSymmetric,14,15.495666742324829,0.29416656494140625,0.0247,0.0323,0.0528,0.0247,0.0322,0.0432,0.0479,0.012,0.0099,0.115,0.185
ASLGCNSymmetric,15,15.403313338756561,0.2947421073913574,0.0241,0.0313,0.0511,0.0241,0.0314,0.0417,0.0463,0.0119,0.0097,0.1125,0.18
ASLGCNSymmetric,16,15.304364264011383,0.29448914527893066,0.0233,0.0305,0.0516,0.0233,0.0309,0.0403,0.0451,0.0114,0.0095,0.109,0.1785
ASLGCNSymmetric,17,15.195311963558197,0.3134419918060303,0.0236,0.0308,0.0497,0.0236,0.0306,0.0402,0.0446,0.0115,0.0093,0.1105,0.1745
ASLGCNSymmetric,18,15.078502655029297,0.3083019256591797,0.0224,0.0299,0.0494,0.0224,0.0296,0.038,0.0426,0.011,0.0092,0.1065,0.1725
ASLGCNSymmetric,19,14.95148378610611,0.2930614948272705,0.0218,0.0298,0.0495,0.0218,0.0292,0.0359,0.0406,0.0109,0.0093,0.105,0.172
ASLGCNSymmetric,20,14.818254053592682,0.28165102005004883,0.021,0.0283,0.0487,0.021,0.0286,0.0349,0.0398,0.0105,0.0091,0.101,0.1695
ASLGCNSymmetric,21,14.670776665210724,0.27950167655944824,0.0214,0.0302,0.0478,0.0214,0.0281,0.0346,0.039,0.0109,0.009,0.1045,0.1685
