Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49615603685379,0.7198636531829834,0.0064,0.0056,0.0099,0.0064,0.008,0.0163,0.0187,0.0052,0.0045,0.051,0.086
HAGNFixed,2,30.489055573940277,0.5388202667236328,0.0076,0.0067,0.0118,0.0076,0.0097,0.0192,0.0224,0.0058,0.0055,0.0575,0.1045
HAGNFixed,3,30.476491808891296,0.5385005474090576,0.0066,0.0065,0.0115,0.0066,0.0087,0.0164,0.0191,0.0054,0.005,0.0545,0.0935
HAGNFixed,4,30.452375173568726,0.5434446334838867,0.0046,0.004,0.0078,0.0046,0.0061,0.0121,0.0142,0.0038,0.0037,0.0375,0.071
HAGNFixed,5,30.409096658229828,0.5258753299713135,0.0044,0.0036,0.0068,0.0044,0.0055,0.0118,0.014,0.0039,0.0037,0.0385,0.0705
HAGNFixed,6,30.339356243610382,0.5463402271270752,0.0037,0.0031,0.0064,0.0037,0.0048,0.0102,0.012,0.0034,0.0032,0.033,0.0605
HAGNFixed,7,30.24444830417633,0.5473945140838623,0.0031,0.0025,0.0058,0.0031,0.0043,0.0077,0.0097,0.0029,0.003,0.0275,0.0565
HAGNFixed,8,30.13557243347168,0.5411367416381836,0.0032,0.0025,0.0048,0.0032,0.004,0.0084,0.0099,0.0028,0.0026,0.028,0.0505
HAGNFixed,9,30.012522101402283,0.5424056053161621,0.003,0.0024,0.0049,0.003,0.004,0.0084,0.0101,0.0026,0.0026,0.026,0.05
HAGNFixed,10,29.895120203495026,0.5430965423583984,0.0032,0.0026,0.0049,0.0032,0.0041,0.0087,0.0103,0.0027,0.0027,0.0275,0.053
HAGNFixed,11,29.772197484970093,0.5381693840026855,0.0032,0.0027,0.0044,0.0032,0.0037,0.009,0.0104,0.0028,0.0024,0.028,0.0475
HAGNFixed,12,29.64444464445114,0.5359723567962646,0.0029,0.0021,0.005,0.0029,0.004,0.0086,0.0104,0.0025,0.0027,0.025,0.0535
HAGNFixed,13,29.530383348464966,0.5370895862579346,0.0033,0.0026,0.0048,0.0033,0.004,0.0094,0.011,0.0029,0.0027,0.0295,0.0525
