Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77779960632324,1.6171584129333496,0.0074,0.0029,0.006,0.0074,0.0079,0.0218,0.0264,0.0072,0.0075,0.07,0.138
ASLGCNSymmetric,2,72.76343005895615,1.4568934440612793,0.0086,0.0034,0.0069,0.0086,0.0092,0.0258,0.0311,0.0082,0.0085,0.079,0.1575
ASLGCNSymmetric,3,72.73483097553253,1.4423327445983887,0.0095,0.0039,0.0077,0.0095,0.0099,0.0267,0.0323,0.0097,0.0095,0.094,0.1785
ASLGCNSymmetric,4,72.67868334054947,1.4326324462890625,0.0096,0.004,0.0078,0.0096,0.0101,0.0273,0.0329,0.0097,0.0097,0.0925,0.1765
ASLGCNSymmetric,5,72.580735206604,1.444352149963379,0.0089,0.0036,0.0073,0.0089,0.0094,0.0253,0.0305,0.009,0.009,0.086,0.1645
ASLGCNSymmetric,6,72.42502892017365,1.4392871856689453,0.0084,0.0034,0.0068,0.0084,0.0087,0.0232,0.0279,0.0085,0.0082,0.081,0.152
ASLGCNSymmetric,7,72.20408296585083,1.451385498046875,0.007,0.0029,0.0063,0.007,0.0079,0.0195,0.0246,0.0071,0.0078,0.068,0.144
ASLGCNSymmetric,8,71.91114056110382,1.4528107643127441,0.0069,0.0027,0.0062,0.0069,0.008,0.0201,0.0254,0.0067,0.0077,0.064,0.1425
ASLGCNSymmetric,9,71.54363095760345,1.4426920413970947,0.0075,0.0031,0.0061,0.0075,0.008,0.0213,0.0259,0.0075,0.0076,0.072,0.14
ASLGCNSymmetric,10,71.08621937036514,1.4446029663085938,0.0076,0.0031,0.0063,0.0076,0.0081,0.0206,0.0252,0.0079,0.0078,0.0755,0.1435
ASLGCNSymmetric,11,70.57595390081406,1.4436132907867432,0.0077,0.0031,0.0062,0.0077,0.0082,0.0212,0.0261,0.0077,0.0078,0.0735,0.1455
ASLGCNSymmetric,12,69.97403436899185,1.437269926071167,0.0081,0.0033,0.0066,0.0081,0.0087,0.0222,0.0271,0.0083,0.0083,0.079,0.1515
ASLGCNSymmetric,13,69.30947279930115,1.4454476833343506,0.0078,0.0032,0.0071,0.0078,0.0089,0.0214,0.0271,0.008,0.0087,0.0765,0.161
ASLGCNSymmetric,14,68.54592722654343,1.442737102508545,0.0085,0.0035,0.0075,0.0085,0.0093,0.0229,0.0283,0.0088,0.0091,0.084,0.167
ASLGCNSymmetric,15,67.72005999088287,1.4356105327606201,0.0084,0.0037,0.0076,0.0084,0.0094,0.023,0.029,0.0085,0.0091,0.0815,0.1695
