Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492712557315826,0.6254537105560303,0.0048,0.0044,0.0072,0.0048,0.0059,0.0128,0.0144,0.004,0.0034,0.04,0.065
HAGN,2,30.3917635679245,0.623497486114502,0.0022,0.0017,0.0046,0.0022,0.0034,0.0063,0.0083,0.002,0.0025,0.0195,0.049
HAGN,3,30.128072500228882,0.6467154026031494,0.0023,0.0021,0.0045,0.0023,0.0032,0.0056,0.0071,0.0024,0.0023,0.0215,0.044
HAGN,4,29.807047307491302,0.6377885341644287,0.0028,0.0026,0.0056,0.0028,0.0039,0.0071,0.0088,0.0028,0.0028,0.0275,0.0535
HAGN,5,29.330674052238464,0.6414103507995605,0.0036,0.0031,0.0062,0.0036,0.0047,0.0097,0.0116,0.0032,0.0031,0.0325,0.061
HAGN,6,28.70945453643799,0.6293666362762451,0.004,0.0035,0.0073,0.004,0.0055,0.0106,0.013,0.0037,0.0038,0.037,0.0745
HAGN,7,27.9538311958313,0.6422581672668457,0.0053,0.0046,0.0086,0.0053,0.0067,0.0144,0.0167,0.0048,0.0043,0.048,0.083
HAGN,8,27.045097291469574,0.6236138343811035,0.006,0.0056,0.0114,0.006,0.0083,0.0156,0.0193,0.0055,0.0055,0.054,0.1075
HAGN,9,26.031587600708008,0.6164731979370117,0.0072,0.0066,0.0129,0.0072,0.0097,0.0193,0.023,0.0063,0.0062,0.0625,0.119
HAGN,10,24.99007397890091,0.6337950229644775,0.0084,0.0077,0.015,0.0084,0.0114,0.0228,0.027,0.007,0.007,0.0685,0.13
HAGN,11,23.909048676490784,0.6491799354553223,0.0086,0.008,0.0158,0.0086,0.012,0.0229,0.0274,0.0073,0.0076,0.0715,0.1385
HAGN,12,22.86372208595276,0.6365723609924316,0.0087,0.0085,0.016,0.0087,0.012,0.0223,0.0268,0.0075,0.0076,0.072,0.1365
HAGN,13,21.823449224233627,0.6357088088989258,0.0095,0.0089,0.0164,0.0095,0.0128,0.0256,0.0301,0.0078,0.0078,0.0745,0.1415
HAGN,14,20.823144495487213,0.6176962852478027,0.0102,0.0091,0.0173,0.0102,0.0136,0.0281,0.0328,0.0082,0.0081,0.0765,0.148
HAGN,15,19.893672943115234,0.628765344619751,0.0107,0.0093,0.0181,0.0107,0.0145,0.03,0.0352,0.0081,0.0085,0.0755,0.1535
HAGN,16,19.0500371158123,0.6352534294128418,0.0113,0.0101,0.018,0.0113,0.0146,0.0308,0.0354,0.0089,0.0084,0.084,0.1535
HAGN,17,18.32072725892067,0.6469275951385498,0.0112,0.0098,0.0185,0.0112,0.0148,0.0306,0.0356,0.0087,0.0087,0.082,0.157
HAGN,18,17.59681287407875,0.6460931301116943,0.0108,0.0093,0.0182,0.0108,0.0145,0.0294,0.0345,0.0084,0.0086,0.08,0.1555
HAGN,19,16.87818479537964,0.6430249214172363,0.011,0.0097,0.0185,0.011,0.0147,0.0294,0.0343,0.0089,0.0089,0.083,0.159
HAGN,20,16.29983365535736,0.6565842628479004,0.011,0.0098,0.0178,0.011,0.0143,0.0286,0.0332,0.009,0.0086,0.0845,0.154
HAGN,21,15.761565923690796,0.6627547740936279,0.0113,0.0101,0.0178,0.0113,0.0144,0.0293,0.0337,0.0093,0.0087,0.088,0.1545
HAGN,22,15.19633674621582,0.6424462795257568,0.0113,0.01,0.0177,0.0113,0.0143,0.0291,0.0333,0.0096,0.0086,0.09,0.154
HAGN,23,14.710463494062424,0.6573739051818848,0.0114,0.0104,0.0177,0.0114,0.0143,0.0293,0.0334,0.0097,0.0086,0.092,0.1535
HAGN,24,14.272343784570694,0.6475987434387207,0.0114,0.0105,0.0181,0.0114,0.0143,0.0289,0.0331,0.0099,0.0087,0.093,0.156
HAGN,25,13.84659269452095,0.6848890781402588,0.0112,0.0101,0.0175,0.0112,0.014,0.0285,0.0327,0.0096,0.0084,0.0895,0.152
HAGN,26,13.454387247562408,0.6622498035430908,0.011,0.0096,0.0172,0.011,0.0139,0.0288,0.0332,0.0091,0.0083,0.085,0.15
HAGN,27,13.0939422249794,0.6568009853363037,0.0112,0.0099,0.0169,0.0112,0.0138,0.0291,0.0332,0.0093,0.0083,0.0875,0.15
HAGN,28,12.74841034412384,0.6366686820983887,0.011,0.0099,0.0169,0.011,0.0138,0.0283,0.0325,0.0093,0.0084,0.0885,0.151
HAGN,29,12.397591561079025,0.6481385231018066,0.011,0.0099,0.017,0.011,0.0138,0.0284,0.0326,0.0094,0.0085,0.0895,0.1535
HAGN,30,12.210084915161133,0.6341242790222168,0.0109,0.0098,0.0171,0.0109,0.0139,0.0283,0.0328,0.0091,0.0086,0.087,0.155
HAGN,31,11.877451956272125,0.6306159496307373,0.0108,0.0096,0.0173,0.0108,0.014,0.0283,0.0331,0.0089,0.0086,0.085,0.1545
HAGN,32,11.619927555322647,0.6314678192138672,0.0106,0.0091,0.017,0.0106,0.0137,0.0282,0.0329,0.0088,0.0084,0.083,0.1515
HAGN,33,11.38415215909481,0.6462094783782959,0.0108,0.0092,0.0167,0.0108,0.0137,0.0291,0.0335,0.009,0.0084,0.0855,0.1505
HAGN,34,11.1925989985466,0.6507301330566406,0.0106,0.0091,0.0169,0.0106,0.0137,0.0279,0.0326,0.0089,0.0084,0.084,0.154
HAGN,35,11.003626093268394,0.6325511932373047,0.0106,0.0091,0.0166,0.0106,0.0135,0.0283,0.0326,0.0089,0.0083,0.086,0.151
