Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937660038471222,0.30730748176574707,0.0136,0.0164,0.0281,0.0136,0.0178,0.0235,0.0263,0.0058,0.0052,0.0555,0.097
HAGN,2,15.893575131893158,0.3134279251098633,0.0054,0.0072,0.0123,0.0054,0.0074,0.0091,0.0106,0.0028,0.0025,0.0275,0.049
HAGN,3,15.746985852718353,0.300137996673584,0.0021,0.0028,0.0071,0.0021,0.0038,0.0042,0.0054,0.0015,0.0016,0.015,0.0325
HAGN,4,15.48869776725769,0.3076443672180176,0.0022,0.0029,0.0061,0.0022,0.0034,0.0042,0.0051,0.0016,0.0015,0.016,0.03
HAGN,5,15.18302869796753,0.31397008895874023,0.0024,0.0033,0.0065,0.0024,0.0038,0.0047,0.0057,0.0015,0.0016,0.015,0.0295
HAGN,6,14.84593665599823,0.411510705947876,0.0031,0.0047,0.0102,0.0031,0.0052,0.005,0.0065,0.002,0.0022,0.0195,0.0425
HAGN,7,14.433218717575073,0.31090831756591797,0.0045,0.0065,0.0117,0.0045,0.0065,0.0073,0.0088,0.0027,0.0025,0.026,0.047
HAGN,8,13.965881168842316,0.3018779754638672,0.006,0.0076,0.0134,0.006,0.0082,0.0104,0.0121,0.0034,0.003,0.032,0.057
HAGN,9,13.453141570091248,0.29852294921875,0.0084,0.0115,0.0202,0.0084,0.0119,0.0144,0.017,0.0045,0.0042,0.043,0.08
HAGN,10,12.900861978530884,0.2987997531890869,0.0103,0.014,0.0257,0.0103,0.0148,0.0179,0.0212,0.0055,0.0054,0.0535,0.1015
HAGN,11,12.278806567192078,0.2998838424682617,0.0111,0.0152,0.0302,0.0111,0.0168,0.0198,0.0236,0.0061,0.0062,0.06,0.1165
HAGN,12,11.67744916677475,0.31096625328063965,0.0132,0.018,0.0324,0.0132,0.0188,0.0233,0.0272,0.0071,0.0066,0.0695,0.1255
