Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312507569789886,0.32248950004577637,0.004,0.007,0.011,0.004,0.0051,0.0035,0.004,0.001,0.0008,0.0095,0.0165
DiffNet,2,8.289063394069672,0.14955425262451172,0.0039,0.0067,0.0121,0.0039,0.0055,0.0037,0.0044,0.0011,0.001,0.0105,0.0205
DiffNet,3,8.267254531383514,0.15194463729858398,0.0047,0.0085,0.0111,0.0047,0.0054,0.0045,0.0047,0.0015,0.001,0.015,0.019
DiffNet,4,8.24126422405243,0.14699196815490723,0.004,0.0073,0.0109,0.004,0.0051,0.0038,0.0043,0.0013,0.001,0.013,0.0195
DiffNet,5,8.207334041595459,0.1449122428894043,0.0039,0.0066,0.0117,0.0039,0.0054,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
DiffNet,6,8.16499638557434,0.14503192901611328,0.0035,0.0062,0.0114,0.0035,0.0051,0.0034,0.0041,0.001,0.001,0.0095,0.02
DiffNet,7,8.111855149269104,0.14802908897399902,0.0031,0.0056,0.0114,0.0031,0.0049,0.0031,0.0039,0.0009,0.0011,0.009,0.0215
DiffNet,8,8.043738842010498,0.14695048332214355,0.0033,0.0064,0.0114,0.0033,0.0049,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
DiffNet,9,7.962481677532196,0.14822077751159668,0.0036,0.0074,0.0105,0.0036,0.0046,0.0035,0.004,0.0012,0.001,0.0115,0.0205
DiffNet,10,7.863988041877747,0.1533372402191162,0.0034,0.0062,0.0119,0.0034,0.0051,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
DiffNet,11,7.742891073226929,0.15284204483032227,0.0035,0.0063,0.011,0.0035,0.0048,0.0037,0.0043,0.0012,0.001,0.0115,0.0205
DiffNet,12,7.612637877464294,0.1535649299621582,0.0032,0.0059,0.0125,0.0032,0.0051,0.0035,0.0043,0.0011,0.0011,0.0105,0.022
DiffNet,13,7.451576292514801,0.15447258949279785,0.0032,0.0064,0.0123,0.0032,0.005,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
DiffNet,14,7.282777726650238,0.2595362663269043,0.0031,0.0061,0.0116,0.0031,0.0047,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
