Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189456343650818,0.7633161544799805,0.0049,0.0044,0.0094,0.0049,0.0069,0.0123,0.0152,0.0046,0.0047,0.044,0.0885
CSGCN,2,31.18349713087082,0.5721156597137451,0.0056,0.005,0.01,0.0056,0.0076,0.0148,0.0178,0.0051,0.0051,0.0495,0.0955
CSGCN,3,31.174341797828674,0.5682373046875,0.0069,0.0064,0.0108,0.0069,0.0085,0.0176,0.0203,0.0064,0.0055,0.061,0.1005
CSGCN,4,31.159001052379608,0.5722179412841797,0.0072,0.0061,0.0122,0.0072,0.0097,0.0203,0.024,0.0061,0.0061,0.058,0.112
CSGCN,5,31.134690403938293,0.5699045658111572,0.0082,0.0072,0.0129,0.0082,0.0103,0.0222,0.0256,0.007,0.0064,0.0675,0.118
CSGCN,6,31.098620116710663,0.5677311420440674,0.0081,0.0074,0.0147,0.0081,0.011,0.0218,0.0255,0.0069,0.0066,0.0665,0.122
CSGCN,7,31.048725068569183,0.5782270431518555,0.008,0.0074,0.0145,0.008,0.0109,0.0216,0.0254,0.0068,0.0066,0.0655,0.122
CSGCN,8,30.983917593955994,0.5665783882141113,0.0075,0.0068,0.0136,0.0075,0.0101,0.0201,0.0237,0.0066,0.0063,0.063,0.117
CSGCN,9,30.903373301029205,0.5674431324005127,0.0069,0.006,0.0131,0.0069,0.0095,0.0189,0.0223,0.006,0.0059,0.058,0.11
CSGCN,10,30.805788218975067,0.566058874130249,0.0067,0.0063,0.0133,0.0067,0.0097,0.0182,0.0223,0.0055,0.0061,0.0535,0.114
CSGCN,11,30.691335797309875,0.5637855529785156,0.0066,0.0063,0.0127,0.0066,0.0093,0.0173,0.0211,0.0057,0.0059,0.0555,0.1105
CSGCN,12,30.561516046524048,0.5634560585021973,0.0064,0.0063,0.0121,0.0064,0.0088,0.0164,0.0199,0.0056,0.0056,0.0545,0.1055
CSGCN,13,30.4173943400383,0.5692481994628906,0.006,0.0059,0.0125,0.006,0.0088,0.0148,0.0186,0.0053,0.0057,0.0515,0.107
CSGCN,14,30.258627772331238,0.5624275207519531,0.0058,0.0054,0.0124,0.0058,0.0088,0.0147,0.0185,0.005,0.0058,0.048,0.106
CSGCN,15,30.086381673812866,0.5679235458374023,0.0062,0.0058,0.0121,0.0062,0.0088,0.0162,0.0197,0.0053,0.0056,0.051,0.104
CSGCN,16,29.90701073408127,0.5609068870544434,0.0063,0.0058,0.0116,0.0063,0.0086,0.0164,0.0195,0.0054,0.0053,0.0525,0.099
