Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08481496572495,1.5796535015106201,0.008,0.0034,0.0062,0.008,0.0082,0.0236,0.0279,0.0079,0.0076,0.0775,0.14
CSGCNNoWarmup,2,72.07163959741592,1.3814752101898193,0.0095,0.0039,0.007,0.0095,0.0094,0.0274,0.0317,0.0095,0.0086,0.0915,0.1565
CSGCNNoWarmup,3,72.04586070775986,1.3965613842010498,0.0108,0.004,0.0076,0.0108,0.0107,0.0323,0.0375,0.0102,0.0097,0.096,0.172
CSGCNNoWarmup,4,71.995576441288,1.3869636058807373,0.0108,0.0041,0.0076,0.0108,0.0106,0.032,0.0372,0.0104,0.0098,0.099,0.1745
CSGCNNoWarmup,5,71.90802145004272,1.3924486637115479,0.0107,0.0037,0.0069,0.0107,0.0101,0.0321,0.0368,0.0101,0.009,0.094,0.1625
CSGCNNoWarmup,6,71.77485191822052,1.3834116458892822,0.0091,0.0031,0.0062,0.0091,0.0089,0.0268,0.0314,0.0087,0.0082,0.084,0.152
CSGCNNoWarmup,7,71.59120804071426,1.3808655738830566,0.0082,0.003,0.0059,0.0082,0.0082,0.0249,0.0292,0.0079,0.0075,0.077,0.142
CSGCNNoWarmup,8,71.3674196600914,1.3876926898956299,0.0082,0.003,0.0052,0.0082,0.0077,0.0243,0.0279,0.0079,0.0069,0.077,0.1315
CSGCNNoWarmup,9,71.12020742893219,1.3795523643493652,0.0078,0.0029,0.0057,0.0078,0.0079,0.0231,0.0273,0.0076,0.0074,0.0735,0.137
CSGCNNoWarmup,10,70.84711998701096,1.3820350170135498,0.0077,0.0028,0.0055,0.0077,0.0078,0.0225,0.0269,0.0075,0.0074,0.073,0.1385
CSGCNNoWarmup,11,70.55232828855515,1.3790724277496338,0.0078,0.0029,0.0055,0.0078,0.0078,0.0227,0.0269,0.0078,0.0073,0.077,0.138
CSGCNNoWarmup,12,70.25196206569672,1.3852546215057373,0.0081,0.0027,0.0057,0.0081,0.0083,0.0249,0.0298,0.0075,0.0076,0.0735,0.145
CSGCNNoWarmup,13,69.9306982755661,1.377647876739502,0.0088,0.003,0.006,0.0088,0.0088,0.0269,0.032,0.0081,0.0081,0.078,0.1535
CSGCNNoWarmup,14,69.58575111627579,1.3801329135894775,0.0086,0.003,0.006,0.0086,0.0088,0.026,0.0313,0.0081,0.0081,0.078,0.155
CSGCNNoWarmup,15,69.24045062065125,1.3987977504730225,0.0088,0.0032,0.0062,0.0088,0.0089,0.0264,0.0313,0.0085,0.0083,0.082,0.156
