Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94006597995758,0.4912288188934326,0.0107,0.0144,0.0221,0.0107,0.0136,0.0181,0.0204,0.0056,0.0045,0.0545,0.088
HAGNGlobal,2,15.936184644699097,0.3154137134552002,0.0111,0.0144,0.0227,0.0111,0.0142,0.019,0.0213,0.0055,0.0045,0.053,0.088
HAGNGlobal,3,15.929953873157501,0.3171076774597168,0.0093,0.0132,0.0229,0.0093,0.0127,0.0162,0.0184,0.0049,0.0043,0.047,0.0815
HAGNGlobal,4,15.918984472751617,0.30704736709594727,0.0076,0.0104,0.0172,0.0076,0.01,0.012,0.0137,0.0038,0.0032,0.036,0.0615
HAGNGlobal,5,15.898142695426941,0.30481481552124023,0.0074,0.0116,0.0152,0.0074,0.0087,0.0105,0.0114,0.0038,0.0026,0.036,0.0505
HAGNGlobal,6,15.868323385715485,0.30974316596984863,0.0059,0.0083,0.0129,0.0059,0.0076,0.0091,0.0102,0.0028,0.0022,0.0265,0.0425
HAGNGlobal,7,15.828064620494843,0.30569958686828613,0.0059,0.0078,0.0129,0.0059,0.0077,0.0086,0.0098,0.0028,0.0022,0.026,0.0425
HAGNGlobal,8,15.782615065574646,0.30274415016174316,0.0056,0.0076,0.0127,0.0056,0.0074,0.0077,0.0089,0.0027,0.0022,0.025,0.0415
HAGNGlobal,9,15.721639275550842,0.3049960136413574,0.0055,0.0072,0.0119,0.0055,0.0071,0.0083,0.0094,0.0027,0.0022,0.025,0.041
HAGNGlobal,10,15.672165393829346,0.3024601936340332,0.0054,0.0074,0.0114,0.0054,0.0068,0.0082,0.0092,0.0029,0.0022,0.0265,0.0415
HAGNGlobal,11,15.624369323253632,0.30285143852233887,0.0054,0.0078,0.0108,0.0054,0.0065,0.0081,0.0089,0.0031,0.0022,0.0285,0.041
HAGNGlobal,12,15.577518463134766,0.3049330711364746,0.0051,0.0073,0.011,0.0051,0.0065,0.0082,0.0092,0.0028,0.0022,0.026,0.04
HAGNGlobal,13,15.536952555179596,0.30653834342956543,0.0053,0.0075,0.0124,0.0053,0.0071,0.0083,0.0096,0.0028,0.0024,0.0255,0.044
