Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23537015914917,0.3050539493560791,0.1157,0.1716,0.2352,0.1157,0.1333,0.1096,0.1154,0.0223,0.0159,0.2181,0.3027
LightGCN,2,6.233141601085663,0.12263321876525879,0.1393,0.2043,0.2648,0.1393,0.1561,0.1336,0.139,0.0274,0.0183,0.2636,0.3462
LightGCN,3,6.230658411979675,0.12132596969604492,0.1576,0.2306,0.3015,0.1576,0.1777,0.1516,0.1586,0.0312,0.0211,0.2961,0.3952
LightGCN,4,6.227547109127045,0.1324169635772705,0.1785,0.2639,0.3356,0.1785,0.1988,0.172,0.179,0.0361,0.0236,0.3407,0.4412
LightGCN,5,6.223576545715332,0.12125205993652344,0.1959,0.2894,0.3606,0.1959,0.2161,0.1899,0.1968,0.0399,0.0255,0.3752,0.4737
LightGCN,6,6.218660593032837,0.12086844444274902,0.2098,0.3057,0.3818,0.2098,0.2312,0.2059,0.2128,0.0424,0.027,0.3987,0.4977
LightGCN,7,6.2128923535346985,0.1201944351196289,0.2193,0.316,0.4011,0.2193,0.2431,0.2162,0.2237,0.044,0.0284,0.4122,0.5198
LightGCN,8,6.205332279205322,0.12100481986999512,0.2294,0.3328,0.4175,0.2294,0.253,0.2263,0.2336,0.0463,0.0296,0.4332,0.5398
LightGCN,9,6.197173714637756,0.12022876739501953,0.2393,0.3443,0.4244,0.2393,0.262,0.2382,0.2451,0.048,0.0303,0.4477,0.5483
LightGCN,10,6.187366485595703,0.1268630027770996,0.2461,0.3493,0.4336,0.2461,0.2703,0.2474,0.2546,0.0486,0.031,0.4547,0.5558
LightGCN,11,6.175706565380096,0.12122273445129395,0.2499,0.3531,0.442,0.2499,0.2752,0.2519,0.2592,0.0493,0.0317,0.4607,0.5643
LightGCN,12,6.162698447704315,0.12512755393981934,0.2543,0.3605,0.447,0.2543,0.2791,0.2554,0.2626,0.0501,0.0321,0.4677,0.5723
LightGCN,13,6.147686183452606,0.12049031257629395,0.2588,0.3673,0.4498,0.2588,0.2824,0.2588,0.2659,0.0512,0.0324,0.4747,0.5783
LightGCN,14,6.132189393043518,0.12085247039794922,0.2621,0.3722,0.4552,0.2621,0.2858,0.262,0.2691,0.052,0.0328,0.4807,0.5838
LightGCN,15,6.114586234092712,0.1205301284790039,0.2655,0.3757,0.4606,0.2655,0.2896,0.2664,0.2734,0.0525,0.0331,0.4867,0.5878
LightGCN,16,6.094907701015472,0.12047719955444336,0.2674,0.3797,0.4656,0.2674,0.2917,0.2677,0.2747,0.0532,0.0336,0.4932,0.5968
LightGCN,17,6.072826325893402,0.12176012992858887,0.27,0.3823,0.4695,0.27,0.2947,0.2714,0.2787,0.0536,0.0338,0.4947,0.6013
LightGCN,18,6.050459146499634,0.12068367004394531,0.2703,0.3837,0.4678,0.2703,0.2943,0.2711,0.2781,0.0538,0.0338,0.4977,0.5988
LightGCN,19,6.025888562202454,0.12022280693054199,0.2701,0.3832,0.4699,0.2701,0.2949,0.2714,0.2789,0.0537,0.0338,0.4957,0.6023
LightGCN,20,5.996936678886414,0.12124419212341309,0.2703,0.3832,0.4705,0.2703,0.2951,0.272,0.2794,0.0539,0.0338,0.4962,0.6013
LightGCN,21,5.9697171449661255,0.1256866455078125,0.2718,0.3858,0.4728,0.2718,0.2966,0.2735,0.2809,0.0541,0.034,0.4987,0.6043
LightGCN,22,5.941061019897461,0.12182259559631348,0.2697,0.3845,0.4712,0.2697,0.2947,0.2703,0.2781,0.0538,0.0339,0.4942,0.6028
LightGCN,23,5.908061265945435,0.12316465377807617,0.272,0.3862,0.473,0.272,0.2969,0.2731,0.2805,0.054,0.034,0.4977,0.6038
LightGCN,24,5.873226821422577,0.12103700637817383,0.2716,0.3852,0.4769,0.2716,0.2975,0.2725,0.2802,0.0541,0.0343,0.4967,0.6093
LightGCN,25,5.839559078216553,0.23104071617126465,0.2724,0.3877,0.4769,0.2724,0.2977,0.2729,0.2805,0.0543,0.0343,0.4997,0.6093
LightGCN,26,5.803859710693359,0.12301230430603027,0.2731,0.3898,0.4764,0.2731,0.2977,0.273,0.2801,0.0548,0.0344,0.5033,0.6078
LightGCN,27,5.765107989311218,0.1221158504486084,0.2728,0.3889,0.4754,0.2728,0.2974,0.2724,0.2797,0.0547,0.0343,0.5023,0.6078
LightGCN,28,5.728638529777527,0.11997318267822266,0.2718,0.386,0.4771,0.2718,0.2978,0.2721,0.2799,0.0543,0.0345,0.4987,0.6103
LightGCN,29,5.687148034572601,0.1211845874786377,0.2712,0.3866,0.4748,0.2712,0.2965,0.2709,0.2785,0.0543,0.0344,0.4987,0.6083
LightGCN,30,5.6448782086372375,0.12276220321655273,0.2719,0.3861,0.474,0.2719,0.2972,0.272,0.2797,0.0542,0.0343,0.4977,0.6073
LightGCN,31,5.598094582557678,0.1210775375366211,0.2723,0.3862,0.4725,0.2723,0.2972,0.2723,0.2798,0.0542,0.0342,0.4987,0.6058
LightGCN,32,5.556700587272644,0.1203310489654541,0.2717,0.3865,0.4725,0.2717,0.2965,0.2717,0.2791,0.0542,0.0342,0.5003,0.6048
LightGCN,33,5.508375644683838,0.12068796157836914,0.2717,0.3894,0.4725,0.2717,0.2957,0.2705,0.2776,0.0546,0.0342,0.5033,0.6048
LightGCN,34,5.468892574310303,0.12078022956848145,0.2714,0.3915,0.4719,0.2714,0.2947,0.2691,0.2762,0.0547,0.0342,0.5038,0.6048
LightGCN,35,5.417847454547882,0.12058758735656738,0.2715,0.3912,0.4726,0.2715,0.2951,0.2695,0.2767,0.0546,0.0342,0.5023,0.6043
LightGCN,36,5.37082177400589,0.12014985084533691,0.2715,0.3906,0.4713,0.2715,0.295,0.2698,0.2768,0.0545,0.0341,0.5023,0.6033
LightGCN,37,5.321335196495056,0.11988997459411621,0.2703,0.3886,0.4725,0.2703,0.2946,0.2684,0.2756,0.0544,0.0342,0.5013,0.6053
