Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180636882781982,0.5483827590942383,0.0071,0.0066,0.0117,0.0071,0.0089,0.0179,0.0207,0.0061,0.0053,0.059,0.1
LightGCN,2,31.041094839572906,0.5472733974456787,0.0031,0.0029,0.005,0.0031,0.0039,0.0074,0.009,0.0026,0.0025,0.025,0.049
LightGCN,3,30.57739692926407,0.5443789958953857,0.0039,0.0031,0.0043,0.0039,0.004,0.0111,0.012,0.0029,0.0022,0.0285,0.0425
LightGCN,4,29.84254562854767,0.6499025821685791,0.0037,0.0028,0.0053,0.0037,0.0045,0.0095,0.0111,0.003,0.0027,0.0285,0.052
LightGCN,5,28.965101420879364,0.5465054512023926,0.004,0.0036,0.0059,0.004,0.0047,0.0089,0.0106,0.0034,0.003,0.032,0.0575
LightGCN,6,27.945805251598358,0.5447347164154053,0.0045,0.0039,0.0076,0.0045,0.0059,0.0112,0.0139,0.0036,0.0038,0.036,0.0745
LightGCN,7,26.727307617664337,0.5533838272094727,0.0069,0.0063,0.0102,0.0069,0.0081,0.0172,0.0195,0.0057,0.0047,0.056,0.09
LightGCN,8,25.345551013946533,0.5441288948059082,0.0083,0.0071,0.0122,0.0083,0.0101,0.0222,0.0251,0.0066,0.0057,0.0635,0.1065
LightGCN,9,23.892825067043304,0.5476644039154053,0.0099,0.0085,0.0137,0.0099,0.0116,0.0272,0.0302,0.0078,0.0064,0.075,0.1185
LightGCN,10,22.386886328458786,0.5431838035583496,0.0111,0.0098,0.0154,0.0111,0.0129,0.0296,0.033,0.009,0.0073,0.084,0.136
LightGCN,11,20.923879951238632,0.5426421165466309,0.0127,0.0115,0.0171,0.0127,0.0144,0.0336,0.0369,0.0105,0.0081,0.0975,0.148
LightGCN,12,19.480106949806213,0.5455162525177002,0.0134,0.0117,0.0191,0.0134,0.0158,0.0356,0.0399,0.0109,0.0089,0.1,0.163
LightGCN,13,18.15663778781891,0.5445053577423096,0.0144,0.0124,0.0205,0.0144,0.017,0.0386,0.0428,0.0118,0.0095,0.11,0.1745
LightGCN,14,16.94063311815262,0.5482351779937744,0.015,0.0132,0.021,0.015,0.0175,0.0397,0.0439,0.0124,0.0098,0.1165,0.179
LightGCN,15,15.778749644756317,0.5484416484832764,0.0158,0.0137,0.0219,0.0158,0.0184,0.0424,0.0469,0.0129,0.0102,0.121,0.186
LightGCN,16,14.723964035511017,0.5463056564331055,0.0166,0.0139,0.0225,0.0166,0.0193,0.0454,0.05,0.0132,0.0106,0.1235,0.1915
LightGCN,17,13.790782123804092,0.5453526973724365,0.0166,0.0138,0.0229,0.0166,0.0196,0.0456,0.0504,0.0132,0.0109,0.124,0.195
LightGCN,18,12.963556200265884,0.5458176136016846,0.017,0.014,0.0235,0.017,0.0202,0.0478,0.0529,0.0132,0.011,0.1245,0.2005
LightGCN,19,12.183100044727325,0.5457611083984375,0.0176,0.0144,0.0236,0.0176,0.0205,0.0488,0.0538,0.0137,0.011,0.127,0.2015
LightGCN,20,11.533137694001198,0.5471899509429932,0.0177,0.0143,0.0249,0.0177,0.0213,0.0496,0.055,0.0138,0.0117,0.1285,0.2105
LightGCN,21,10.9068903028965,0.5489082336425781,0.0176,0.014,0.025,0.0176,0.0213,0.0494,0.0551,0.0137,0.0116,0.1285,0.2115
LightGCN,22,10.290852800011635,0.5467383861541748,0.0184,0.015,0.0247,0.0184,0.0216,0.0512,0.0563,0.0145,0.0117,0.1355,0.212
LightGCN,23,9.774299398064613,0.5564162731170654,0.018,0.0148,0.0251,0.018,0.0216,0.0505,0.0562,0.014,0.0118,0.1315,0.2165
LightGCN,24,9.321746483445168,0.5435850620269775,0.0181,0.0146,0.025,0.0181,0.0217,0.0509,0.0565,0.014,0.0118,0.132,0.215
LightGCN,25,8.859457731246948,0.5439867973327637,0.018,0.0147,0.0248,0.018,0.0215,0.0502,0.0558,0.0142,0.0117,0.1335,0.2145
LightGCN,26,8.4726060628891,0.5459251403808594,0.0182,0.0148,0.0253,0.0182,0.0217,0.0511,0.0565,0.0143,0.0119,0.1355,0.217
LightGCN,27,8.105080366134644,0.5430302619934082,0.0181,0.0147,0.0249,0.0181,0.0216,0.0504,0.0561,0.0141,0.0118,0.1325,0.2165
LightGCN,28,7.801934286952019,0.5463647842407227,0.0179,0.0144,0.0249,0.0179,0.0215,0.05,0.0558,0.0139,0.0118,0.131,0.218
LightGCN,29,7.478032782673836,0.5441312789916992,0.0178,0.0144,0.0251,0.0178,0.0215,0.0494,0.0554,0.0139,0.012,0.131,0.22
LightGCN,30,7.18342512845993,0.5432531833648682,0.0177,0.0142,0.0241,0.0177,0.0211,0.0493,0.055,0.0138,0.0116,0.129,0.2135
LightGCN,31,6.934291630983353,0.5442600250244141,0.0178,0.0145,0.0245,0.0178,0.0212,0.0494,0.0549,0.0139,0.0117,0.131,0.2135
LightGCN,32,6.689156025648117,0.546816349029541,0.0177,0.0143,0.0252,0.0177,0.0215,0.0496,0.0555,0.0137,0.0119,0.1285,0.216
LightGCN,33,6.427705869078636,0.6730704307556152,0.0178,0.0145,0.0248,0.0178,0.0214,0.0496,0.0551,0.0138,0.0118,0.1305,0.213
