Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152649104595184,0.08802938461303711,0.2109,0.231,0.3026,0.2109,0.239,0.363,0.3709,0.093,0.0631,0.666,0.78
CSGCN,2,4.136374533176422,0.08306169509887695,0.2415,0.259,0.3373,0.2415,0.2721,0.4213,0.4291,0.107,0.0717,0.714,0.826
CSGCN,3,4.109996676445007,0.08324742317199707,0.2565,0.2752,0.3536,0.2565,0.2862,0.4475,0.454,0.1176,0.076,0.768,0.858
CSGCN,4,4.069845676422119,0.07871580123901367,0.2565,0.2794,0.3611,0.2565,0.288,0.4477,0.4542,0.1198,0.0791,0.782,0.87
CSGCN,5,4.014005780220032,0.08803009986877441,0.2547,0.275,0.3655,0.2547,0.2897,0.4505,0.457,0.1184,0.0807,0.782,0.872
CSGCN,6,3.9386274218559265,0.08766913414001465,0.2505,0.2732,0.3571,0.2505,0.2832,0.4427,0.4491,0.1186,0.0798,0.776,0.862
CSGCN,7,3.8418120741844177,0.08208990097045898,0.2428,0.2657,0.3515,0.2428,0.2763,0.4303,0.4376,0.1152,0.0787,0.758,0.862
CSGCN,8,3.7247244119644165,0.07888174057006836,0.233,0.2529,0.3505,0.233,0.2705,0.4156,0.4242,0.111,0.0781,0.742,0.864
CSGCN,9,3.584839105606079,0.08875083923339844,0.227,0.2461,0.3418,0.227,0.2636,0.4054,0.4141,0.109,0.0759,0.734,0.854
CSGCN,10,3.429133176803589,0.09106183052062988,0.2235,0.2432,0.3405,0.2235,0.2606,0.3966,0.4066,0.107,0.0755,0.716,0.856
CSGCN,11,3.2551841139793396,0.08898639678955078,0.2176,0.2383,0.3285,0.2176,0.2521,0.3862,0.3951,0.1046,0.0729,0.71,0.836
CSGCN,12,3.0680606961250305,0.08272147178649902,0.2108,0.2347,0.3217,0.2108,0.2439,0.3699,0.3787,0.1026,0.0714,0.696,0.82
CSGCN,13,2.866838753223419,0.08261251449584961,0.2036,0.2294,0.3086,0.2036,0.2345,0.3582,0.3663,0.0994,0.0688,0.686,0.8
CSGCN,14,2.6709209382534027,0.08318114280700684,0.1953,0.223,0.3024,0.1953,0.2263,0.3408,0.3502,0.0964,0.0672,0.666,0.798
CSGCN,15,2.471700429916382,0.0818643569946289,0.19,0.2198,0.2921,0.19,0.2183,0.3294,0.3379,0.0946,0.0649,0.66,0.78
