Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9266000390052795,0.3606398105621338,0.2632,0.3505,0.4228,0.2632,0.2839,0.2762,0.2826,0.0498,0.0309,0.4622,0.5558
ASLGCNSymmetric,2,6.921734809875488,0.15936994552612305,0.3084,0.408,0.4921,0.3084,0.3327,0.326,0.3329,0.0604,0.0373,0.5408,0.6398
ASLGCNSymmetric,3,6.915330708026886,0.1541132926940918,0.3484,0.4618,0.5396,0.3484,0.3714,0.3652,0.3717,0.0697,0.042,0.6043,0.6988
ASLGCNSymmetric,4,6.906615197658539,0.15456581115722656,0.375,0.4929,0.5647,0.375,0.3961,0.3938,0.3992,0.076,0.0446,0.6443,0.7239
ASLGCNSymmetric,5,6.894813120365143,0.1546027660369873,0.3922,0.5145,0.5857,0.3922,0.4135,0.4135,0.4188,0.0801,0.0469,0.6698,0.7449
ASLGCNSymmetric,6,6.879312336444855,0.15551042556762695,0.4028,0.5207,0.6046,0.4028,0.4279,0.4278,0.4338,0.082,0.0489,0.6793,0.7654
ASLGCNSymmetric,7,6.860002815723419,0.15828704833984375,0.4134,0.5357,0.6107,0.4134,0.4361,0.4386,0.4436,0.0853,0.05,0.6998,0.7714
ASLGCNSymmetric,8,6.835906147956848,0.1545567512512207,0.4174,0.5417,0.6177,0.4174,0.4404,0.442,0.4469,0.0867,0.0509,0.7079,0.7779
ASLGCNSymmetric,9,6.80738228559494,0.15335416793823242,0.422,0.5456,0.6262,0.422,0.4466,0.4486,0.4535,0.0877,0.0521,0.7124,0.7824
ASLGCNSymmetric,10,6.773916602134705,0.15341663360595703,0.4258,0.5527,0.6285,0.4258,0.4489,0.4513,0.4559,0.0894,0.0524,0.7199,0.7859
ASLGCNSymmetric,11,6.7351643443107605,0.1536245346069336,0.4271,0.5602,0.6334,0.4271,0.4497,0.4513,0.4557,0.0906,0.0531,0.7264,0.7909
ASLGCNSymmetric,12,6.6893270611763,0.15407061576843262,0.4275,0.5605,0.6368,0.4275,0.4508,0.4536,0.4581,0.091,0.0535,0.7274,0.7934
ASLGCNSymmetric,13,6.639046490192413,0.15473389625549316,0.426,0.5571,0.6386,0.426,0.4509,0.4527,0.4578,0.0907,0.0537,0.7224,0.7949
ASLGCNSymmetric,14,6.583751022815704,0.15781378746032715,0.4273,0.5579,0.6436,0.4273,0.4534,0.4543,0.4596,0.0912,0.0544,0.7234,0.8004
ASLGCNSymmetric,15,6.520387053489685,0.16034603118896484,0.4289,0.5603,0.6437,0.4289,0.4544,0.4561,0.4613,0.0916,0.0545,0.7274,0.8014
ASLGCNSymmetric,16,6.457347273826599,0.15950274467468262,0.4295,0.5601,0.645,0.4295,0.4555,0.4572,0.4625,0.0916,0.0546,0.7274,0.8014
ASLGCNSymmetric,17,6.382965922355652,0.15999794006347656,0.4287,0.5591,0.646,0.4287,0.4553,0.4567,0.4622,0.0917,0.0546,0.7274,0.8039
ASLGCNSymmetric,18,6.305010199546814,0.16018319129943848,0.4293,0.5588,0.6481,0.4293,0.4566,0.4581,0.4637,0.0916,0.0548,0.7269,0.8054
ASLGCNSymmetric,19,6.225399732589722,0.2693946361541748,0.4302,0.5629,0.6477,0.4302,0.4562,0.4578,0.4631,0.0925,0.0549,0.7304,0.8049
ASLGCNSymmetric,20,6.1417776346206665,0.15353941917419434,0.4311,0.5627,0.6467,0.4311,0.4568,0.4598,0.465,0.0923,0.0546,0.7314,0.8034
