Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942577302455902,0.36844944953918457,0.0013,0.0021,0.0033,0.0013,0.0018,0.002,0.0024,0.0012,0.0009,0.0115,0.0175
BPR,2,15.912268161773682,0.2117609977722168,0.0014,0.002,0.0039,0.0014,0.0021,0.0024,0.0029,0.0013,0.001,0.012,0.0195
BPR,3,15.883646428585052,0.21008062362670898,0.0016,0.0017,0.0038,0.0016,0.0023,0.0033,0.0039,0.001,0.0009,0.009,0.0175
BPR,4,15.850574493408203,0.20873355865478516,0.0013,0.0017,0.003,0.0013,0.0018,0.0027,0.0032,0.0009,0.0008,0.008,0.015
BPR,5,15.808137059211731,0.20931696891784668,0.0013,0.0015,0.0031,0.0013,0.002,0.0031,0.0036,0.0009,0.0008,0.008,0.016
BPR,6,15.754468381404877,0.20777010917663574,0.0015,0.0015,0.0032,0.0015,0.0022,0.0036,0.0042,0.0009,0.0009,0.009,0.0175
BPR,7,15.68477213382721,0.20546722412109375,0.0018,0.0024,0.0039,0.0018,0.0024,0.0036,0.0041,0.0012,0.001,0.012,0.019
BPR,8,15.600416362285614,0.2075965404510498,0.0021,0.0027,0.0037,0.0021,0.0025,0.004,0.0044,0.0013,0.001,0.013,0.0185
BPR,9,15.497021079063416,0.20743370056152344,0.0019,0.0025,0.0043,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.022
BPR,10,15.373246252536774,0.20889973640441895,0.0017,0.0024,0.0044,0.0017,0.0025,0.0031,0.0038,0.0012,0.0012,0.012,0.0225
BPR,11,15.226329147815704,0.20703887939453125,0.002,0.0027,0.0046,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.014,0.0245
BPR,12,15.061101138591766,0.21067261695861816,0.002,0.0025,0.005,0.002,0.003,0.0038,0.0046,0.0013,0.0012,0.013,0.025
BPR,13,14.868744432926178,0.20955562591552734,0.002,0.0028,0.0047,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.014,0.025
BPR,14,14.655592858791351,0.20843267440795898,0.0018,0.0023,0.0045,0.0018,0.0028,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,15,14.426668465137482,0.21234869956970215,0.0019,0.0025,0.0043,0.0019,0.0026,0.0033,0.004,0.0013,0.0012,0.0125,0.023
BPR,16,14.174914836883545,0.21036291122436523,0.0018,0.0024,0.0048,0.0018,0.0028,0.0033,0.0041,0.0012,0.0013,0.012,0.025
BPR,17,13.902138590812683,0.20641732215881348,0.0017,0.0022,0.005,0.0017,0.0028,0.0031,0.0041,0.0011,0.0013,0.0105,0.0255
BPR,18,13.623723447322845,0.2996821403503418,0.0017,0.0019,0.0047,0.0017,0.0027,0.0032,0.0042,0.001,0.0012,0.01,0.0235
BPR,19,13.325034081935883,0.20795750617980957,0.0016,0.002,0.005,0.0016,0.0029,0.0031,0.0042,0.001,0.0013,0.0095,0.0255
