Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843232274055481,0.10106754302978516,0.009,0.0165,0.0262,0.009,0.0114,0.0069,0.0076,0.0018,0.0015,0.018,0.0295
DiffNet,2,4.763989686965942,0.10231709480285645,0.0109,0.0176,0.028,0.0109,0.0137,0.0093,0.0102,0.002,0.0016,0.0195,0.0325
DiffNet,3,4.645677268505096,0.10270953178405762,0.012,0.0234,0.031,0.012,0.014,0.009,0.0096,0.0026,0.0018,0.0265,0.0355
DiffNet,4,4.460715591907501,0.10211730003356934,0.0103,0.0199,0.0351,0.0103,0.0142,0.0079,0.0091,0.0022,0.002,0.0225,0.041
DiffNet,5,4.193501710891724,0.09990739822387695,0.0105,0.0208,0.0346,0.0105,0.014,0.0081,0.0091,0.0023,0.002,0.0235,0.04
DiffNet,6,3.8405574560165405,0.09983229637145996,0.0107,0.0219,0.034,0.0107,0.0139,0.0081,0.0091,0.0025,0.002,0.0255,0.04
DiffNet,7,3.4263804256916046,0.09980392456054688,0.0099,0.0193,0.0332,0.0099,0.0134,0.0078,0.0088,0.0023,0.0019,0.0235,0.0385
DiffNet,8,2.960685044527054,0.10041356086730957,0.0102,0.0191,0.031,0.0102,0.0133,0.0082,0.0091,0.0022,0.0018,0.022,0.036
DiffNet,9,2.494373321533203,0.10159873962402344,0.0092,0.0166,0.0308,0.0092,0.0129,0.0076,0.0087,0.002,0.0018,0.0195,0.0355
DiffNet,10,2.0618877708911896,0.10085153579711914,0.0087,0.0158,0.0315,0.0087,0.0127,0.0072,0.0084,0.0019,0.0018,0.0185,0.037
DiffNet,11,1.6834747940301895,0.0999290943145752,0.009,0.0163,0.0309,0.009,0.0127,0.0073,0.0085,0.0019,0.0018,0.019,0.0365
DiffNet,12,1.3671914935112,0.10261249542236328,0.0093,0.0162,0.0302,0.0093,0.013,0.0078,0.0089,0.0019,0.0018,0.019,0.036
DiffNet,13,1.1083621233701706,0.10311031341552734,0.0098,0.0176,0.0298,0.0098,0.0129,0.0081,0.009,0.0021,0.0018,0.021,0.0355
DiffNet,14,0.9095936939120293,0.10450363159179688,0.0098,0.0175,0.029,0.0098,0.0129,0.0081,0.0091,0.0021,0.0017,0.021,0.0345
