Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15767639875412,0.061292171478271484,0.0016,0.0016,0.0028,0.0016,0.0021,0.0035,0.004,0.0008,0.0008,0.008,0.016
DiffNet,2,4.144581317901611,0.06589269638061523,0.0013,0.0014,0.0049,0.0013,0.0028,0.003,0.0041,0.0006,0.0011,0.006,0.022
DiffNet,3,4.133658945560455,0.05848526954650879,0.0012,0.0016,0.0045,0.0012,0.0023,0.0021,0.0029,0.0008,0.001,0.008,0.02
DiffNet,4,4.1222564578056335,0.06689667701721191,0.0014,0.0022,0.0048,0.0014,0.0024,0.0019,0.0028,0.001,0.0011,0.01,0.022
DiffNet,5,4.109262764453888,0.06138777732849121,0.0012,0.0019,0.0052,0.0012,0.0025,0.0017,0.0027,0.001,0.0012,0.01,0.024
DiffNet,6,4.095047354698181,0.05898880958557129,0.0015,0.0022,0.0049,0.0015,0.0026,0.0026,0.0033,0.0012,0.0011,0.012,0.022
DiffNet,7,4.079005300998688,0.06028628349304199,0.0019,0.0023,0.0051,0.0019,0.003,0.0033,0.0042,0.0012,0.0012,0.012,0.024
DiffNet,8,4.0619237422943115,0.05939531326293945,0.0022,0.0032,0.0057,0.0022,0.0033,0.0035,0.0043,0.0014,0.0014,0.014,0.028
DiffNet,9,4.041490137577057,0.06022977828979492,0.0019,0.0027,0.0048,0.0019,0.0029,0.003,0.004,0.001,0.0011,0.01,0.022
DiffNet,10,4.0190489292144775,0.061525821685791016,0.002,0.0025,0.0052,0.002,0.0032,0.0037,0.0048,0.001,0.0013,0.01,0.026
DiffNet,11,3.9929813742637634,0.0593719482421875,0.002,0.0025,0.005,0.002,0.0032,0.0038,0.0048,0.001,0.0012,0.01,0.024
DiffNet,12,3.9657928347587585,0.05918002128601074,0.0023,0.0029,0.0054,0.0023,0.0034,0.0041,0.005,0.0012,0.0013,0.012,0.026
DiffNet,13,3.932712495326996,0.05940890312194824,0.0024,0.0034,0.0052,0.0024,0.0032,0.0044,0.0051,0.0014,0.0012,0.014,0.024
DiffNet,14,3.899581551551819,0.05952191352844238,0.0026,0.0034,0.0059,0.0026,0.0037,0.0045,0.0055,0.0014,0.0015,0.014,0.03
DiffNet,15,3.860834777355194,0.05948925018310547,0.0029,0.004,0.0058,0.0029,0.0036,0.0049,0.0054,0.0018,0.0013,0.018,0.026
DiffNet,16,3.8184367418289185,0.05985760688781738,0.0028,0.0038,0.0062,0.0028,0.0038,0.0047,0.0055,0.0016,0.0014,0.016,0.028
DiffNet,17,3.7728342413902283,0.06066274642944336,0.0031,0.0048,0.0074,0.0031,0.0042,0.0046,0.0057,0.0018,0.0017,0.018,0.034
DiffNet,18,3.7247114181518555,0.05957508087158203,0.0039,0.0048,0.0074,0.0039,0.005,0.0063,0.0073,0.0018,0.0017,0.018,0.034
DiffNet,19,3.67205411195755,0.05953359603881836,0.0039,0.0048,0.0076,0.0039,0.0052,0.0064,0.0075,0.0018,0.0018,0.018,0.036
DiffNet,20,3.6148632168769836,0.059773921966552734,0.0037,0.0043,0.0079,0.0037,0.0053,0.0061,0.0076,0.0016,0.0019,0.016,0.038
DiffNet,21,3.5560057759284973,0.059355735778808594,0.004,0.0049,0.0072,0.004,0.0051,0.0065,0.0075,0.002,0.0018,0.02,0.036
DiffNet,22,3.4958062171936035,0.06184840202331543,0.0039,0.0046,0.0072,0.0039,0.0051,0.0064,0.0077,0.0018,0.0018,0.018,0.036
DiffNet,23,3.4290484189987183,0.06018185615539551,0.0041,0.0051,0.0072,0.0041,0.0052,0.0066,0.0077,0.002,0.0018,0.02,0.036
DiffNet,24,3.3594698905944824,0.059905052185058594,0.0038,0.0051,0.0066,0.0038,0.0046,0.0057,0.0065,0.002,0.0016,0.02,0.032
DiffNet,25,3.2900211811065674,0.06440091133117676,0.0034,0.0046,0.007,0.0034,0.0046,0.0051,0.0062,0.0018,0.0017,0.018,0.034
DiffNet,26,3.217647135257721,0.06017708778381348,0.0033,0.0043,0.007,0.0033,0.0046,0.0049,0.0062,0.0016,0.0017,0.016,0.034
DiffNet,27,3.143536865711212,0.05952811241149902,0.0033,0.0045,0.007,0.0033,0.0044,0.0048,0.0058,0.0018,0.0017,0.018,0.034
DiffNet,28,3.065323054790497,0.06149792671203613,0.0033,0.0045,0.007,0.0033,0.0044,0.0048,0.0058,0.0018,0.0017,0.018,0.034
DiffNet,29,2.990926146507263,0.06027960777282715,0.0033,0.0045,0.0067,0.0033,0.0042,0.0047,0.0056,0.0018,0.0016,0.018,0.032
DiffNet,30,2.9153964817523956,0.06014704704284668,0.003,0.0041,0.0067,0.003,0.0042,0.0045,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,31,2.831084758043289,0.059395551681518555,0.0032,0.0045,0.0069,0.0032,0.0044,0.0048,0.0059,0.0018,0.0017,0.018,0.034
DiffNet,32,2.757694035768509,0.060027122497558594,0.0033,0.0045,0.0062,0.0033,0.0041,0.0049,0.0057,0.0018,0.0015,0.018,0.03
DiffNet,33,2.6729284524917603,0.059888362884521484,0.0033,0.0045,0.006,0.0033,0.004,0.0051,0.0058,0.0018,0.0014,0.018,0.028
DiffNet,34,2.597298413515091,0.05987405776977539,0.0034,0.0045,0.0065,0.0034,0.0043,0.0054,0.0064,0.0018,0.0016,0.018,0.032
