Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849208891391754,0.31696200370788574,0.1677,0.2505,0.3202,0.1677,0.1862,0.1493,0.1549,0.0285,0.0186,0.28,0.3615
CSGCNNoWarmup,2,4.847417831420898,0.12002897262573242,0.1988,0.2968,0.3617,0.1988,0.2159,0.1779,0.1831,0.0342,0.0211,0.332,0.4085
CSGCNNoWarmup,3,4.845222651958466,0.12366461753845215,0.2329,0.3351,0.4152,0.2329,0.254,0.2134,0.2195,0.0387,0.0243,0.376,0.4665
CSGCNNoWarmup,4,4.842441558837891,0.12321615219116211,0.2621,0.3793,0.4487,0.2621,0.2807,0.2395,0.2449,0.044,0.0265,0.426,0.506
CSGCNNoWarmup,5,4.83881139755249,0.11865472793579102,0.285,0.4062,0.4821,0.285,0.3057,0.2623,0.2683,0.0471,0.0287,0.4565,0.543
CSGCNNoWarmup,6,4.834269642829895,0.11954808235168457,0.3014,0.4264,0.5049,0.3014,0.3231,0.2784,0.2849,0.0495,0.0303,0.477,0.5695
CSGCNNoWarmup,7,4.828468084335327,0.11873078346252441,0.3148,0.4442,0.5277,0.3148,0.3377,0.2909,0.2976,0.0523,0.0319,0.5005,0.595
CSGCNNoWarmup,8,4.821379244327545,0.11827421188354492,0.3242,0.4543,0.5379,0.3242,0.3471,0.3007,0.3075,0.0538,0.0327,0.5135,0.6095
CSGCNNoWarmup,9,4.812751352787018,0.11824488639831543,0.335,0.4686,0.5493,0.335,0.3572,0.3128,0.3191,0.0556,0.0336,0.532,0.6235
CSGCNNoWarmup,10,4.802455961704254,0.11872172355651855,0.3397,0.4737,0.5598,0.3397,0.3634,0.3173,0.3241,0.0565,0.0343,0.537,0.635
CSGCNNoWarmup,11,4.79004567861557,0.11874556541442871,0.3429,0.479,0.5692,0.3429,0.3678,0.3203,0.3274,0.0571,0.0349,0.543,0.644
CSGCNNoWarmup,12,4.776127815246582,0.1185004711151123,0.3416,0.4799,0.5709,0.3416,0.3668,0.318,0.3253,0.0572,0.0351,0.542,0.6475
CSGCNNoWarmup,13,4.759551584720612,0.11826753616333008,0.3406,0.4799,0.5729,0.3406,0.3661,0.3166,0.324,0.0574,0.0352,0.5425,0.651
CSGCNNoWarmup,14,4.740185976028442,0.1161653995513916,0.3398,0.4757,0.5745,0.3398,0.3668,0.3164,0.3244,0.0569,0.0353,0.5365,0.653
CSGCNNoWarmup,15,4.719082534313202,0.11624956130981445,0.3366,0.474,0.5743,0.3366,0.364,0.3125,0.3206,0.0568,0.0354,0.5365,0.653
CSGCNNoWarmup,16,4.695130467414856,0.12000417709350586,0.3325,0.4727,0.5736,0.3325,0.36,0.3077,0.3156,0.0566,0.0353,0.5355,0.651
CSGCNNoWarmup,17,4.668283224105835,0.11853957176208496,0.3289,0.4693,0.573,0.3289,0.3572,0.3044,0.3128,0.056,0.0352,0.53,0.6515
CSGCNNoWarmup,18,4.639413237571716,0.11756062507629395,0.3267,0.4688,0.5663,0.3267,0.3533,0.301,0.3089,0.056,0.0348,0.529,0.6435
CSGCNNoWarmup,19,4.606852352619171,0.11767959594726562,0.3216,0.4636,0.5616,0.3216,0.3484,0.2957,0.3037,0.0552,0.0344,0.5235,0.638
CSGCNNoWarmup,20,4.571618974208832,0.1172177791595459,0.317,0.4564,0.554,0.317,0.3438,0.2915,0.2994,0.0546,0.034,0.5175,0.629
CSGCNNoWarmup,21,4.5331703424453735,0.1151127815246582,0.3141,0.4545,0.552,0.3141,0.3409,0.2879,0.2958,0.0542,0.0338,0.516,0.6265
CSGCNNoWarmup,22,4.493053495883942,0.22258353233337402,0.3107,0.4523,0.5514,0.3107,0.3378,0.2835,0.2915,0.0539,0.0337,0.5125,0.6255
