Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.071382522583008,0.23301291465759277,0.5508,0.7248,0.7776,0.5508,0.568,0.549,0.5511,0.108,0.0603,0.852,0.882
HAGN,2,2.0699647068977356,0.04082226753234863,0.5619,0.7329,0.794,0.5619,0.5815,0.5591,0.562,0.1108,0.062,0.858,0.898
HAGN,3,2.067845642566681,0.040411949157714844,0.578,0.7441,0.8072,0.578,0.5981,0.5771,0.5803,0.1138,0.0636,0.864,0.908
HAGN,4,2.0657944679260254,0.043617963790893555,0.5873,0.7498,0.8175,0.5873,0.6089,0.5881,0.5915,0.1152,0.0648,0.87,0.916
HAGN,5,2.0638877153396606,0.0432891845703125,0.5915,0.7581,0.8277,0.5915,0.6127,0.5883,0.592,0.1176,0.0658,0.874,0.926
HAGN,6,2.0626466870307922,0.0454714298248291,0.5949,0.7611,0.8357,0.5949,0.6176,0.5918,0.5957,0.1182,0.0666,0.874,0.928
HAGN,7,2.05908066034317,0.040003299713134766,0.5923,0.7579,0.8348,0.5923,0.6162,0.5889,0.5925,0.1178,0.0668,0.874,0.924
HAGN,8,2.056796967983246,0.03995800018310547,0.594,0.7579,0.841,0.594,0.6197,0.5889,0.5926,0.1182,0.0675,0.874,0.924
HAGN,9,2.054205060005188,0.039943695068359375,0.5965,0.7599,0.8417,0.5965,0.622,0.5902,0.5943,0.1186,0.0675,0.872,0.926
HAGN,10,2.0519418716430664,0.039103031158447266,0.5973,0.7608,0.8406,0.5973,0.6222,0.5908,0.5944,0.119,0.0675,0.876,0.926
HAGN,11,2.048859655857086,0.039183616638183594,0.5992,0.7647,0.8426,0.5992,0.6232,0.5898,0.5936,0.1202,0.0677,0.874,0.926
HAGN,12,2.0464963912963867,0.0390934944152832,0.6055,0.7684,0.8436,0.6055,0.6283,0.5976,0.6012,0.1212,0.0679,0.876,0.926
HAGN,13,2.0428550243377686,0.0441126823425293,0.6027,0.7688,0.8438,0.6027,0.6255,0.5911,0.5947,0.1212,0.068,0.876,0.926
HAGN,14,2.0401848554611206,0.0482325553894043,0.6016,0.7618,0.8494,0.6016,0.6283,0.5921,0.5968,0.1198,0.0686,0.866,0.928
HAGN,15,2.038405954837799,0.04425811767578125,0.6015,0.7631,0.8517,0.6015,0.6283,0.5904,0.595,0.12,0.0686,0.87,0.932
HAGN,16,2.0313581228256226,0.04445195198059082,0.5973,0.7624,0.8495,0.5973,0.6237,0.5843,0.5889,0.12,0.0685,0.87,0.932
HAGN,17,2.0301562547683716,0.044661521911621094,0.5992,0.7666,0.8492,0.5992,0.6243,0.5848,0.5889,0.1206,0.0686,0.874,0.93
HAGN,18,2.023533284664154,0.044928550720214844,0.5974,0.7621,0.8489,0.5974,0.6237,0.5842,0.589,0.1198,0.0686,0.866,0.93
HAGN,19,2.0214987993240356,0.047753095626831055,0.5952,0.7594,0.8447,0.5952,0.6212,0.5814,0.5864,0.119,0.0681,0.862,0.93
HAGN,20,2.0180426239967346,0.044963836669921875,0.5932,0.7594,0.841,0.5932,0.6181,0.5785,0.5834,0.119,0.0677,0.862,0.928
HAGN,21,2.0113866329193115,0.0452885627746582,0.591,0.7564,0.8382,0.591,0.6159,0.5776,0.5826,0.1186,0.0675,0.86,0.93
HAGN,22,2.0083431601524353,0.04489874839782715,0.5897,0.7524,0.8392,0.5897,0.6163,0.5784,0.5837,0.1176,0.0676,0.856,0.93
HAGN,23,2.0026935935020447,0.04507708549499512,0.5882,0.7477,0.8385,0.5882,0.616,0.5784,0.584,0.117,0.0677,0.852,0.93
