Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.27595674991608,2.2056803703308105,0.0521,0.0501,0.0777,0.0521,0.0626,0.1178,0.1273,0.0363,0.029,0.307,0.445
MHCN,2,66.45985233783722,2.197683811187744,0.0738,0.0703,0.104,0.0738,0.0865,0.1681,0.179,0.0509,0.0401,0.399,0.5575
MHCN,3,64.74661314487457,2.1988446712493896,0.0836,0.0763,0.1147,0.0836,0.0977,0.1976,0.2092,0.0565,0.0446,0.444,0.613
MHCN,4,63.71414613723755,2.19742488861084,0.0985,0.0902,0.1332,0.0985,0.1139,0.2279,0.2382,0.0663,0.051,0.501,0.653
MHCN,5,63.185739636421204,2.1938538551330566,0.0963,0.088,0.1305,0.0963,0.1115,0.2211,0.2322,0.0661,0.0506,0.4935,0.654
MHCN,6,62.80824935436249,2.1935622692108154,0.1015,0.0921,0.1335,0.1015,0.1162,0.2347,0.2459,0.0687,0.0521,0.5125,0.6755
MHCN,7,62.52093291282654,2.196565866470337,0.1012,0.0924,0.1363,0.1012,0.1174,0.2317,0.2427,0.0686,0.0532,0.512,0.6705
MHCN,8,62.05042624473572,2.3052384853363037,0.104,0.0952,0.1398,0.104,0.12,0.2386,0.2497,0.0711,0.0546,0.53,0.6895
MHCN,9,61.73899018764496,2.2596282958984375,0.1051,0.0962,0.1414,0.1051,0.1212,0.2389,0.2503,0.0721,0.0551,0.5255,0.689
MHCN,10,61.47170567512512,2.1964175701141357,0.1077,0.0982,0.1415,0.1077,0.1233,0.247,0.2583,0.0731,0.0557,0.5395,0.701
MHCN,11,61.22825288772583,2.2247872352600098,0.1105,0.0988,0.1433,0.1105,0.1261,0.2558,0.2676,0.0747,0.0565,0.5425,0.709
MHCN,12,61.04917752742767,2.194998264312744,0.1068,0.0965,0.1433,0.1068,0.1237,0.2453,0.2573,0.0731,0.0567,0.5315,0.7095
MHCN,13,60.795920968055725,2.201619863510132,0.1083,0.0989,0.1461,0.1083,0.1253,0.2472,0.259,0.0748,0.0576,0.544,0.718
MHCN,14,60.62533259391785,2.192678451538086,0.1088,0.0999,0.1452,0.1088,0.1251,0.2466,0.2583,0.0745,0.0571,0.5395,0.708
MHCN,15,60.41059112548828,2.1970462799072266,0.1062,0.0962,0.1414,0.1062,0.1222,0.2447,0.2559,0.0725,0.0554,0.536,0.6955
MHCN,16,60.370912075042725,2.197476625442505,0.1111,0.1007,0.1477,0.1111,0.128,0.2553,0.2673,0.0763,0.0584,0.556,0.726
MHCN,17,60.12431478500366,2.197844982147217,0.1067,0.0965,0.1452,0.1067,0.1245,0.2449,0.257,0.0738,0.0576,0.5375,0.713
MHCN,18,60.03168594837189,2.1885805130004883,0.1088,0.0991,0.1392,0.1088,0.1224,0.2509,0.2619,0.075,0.0555,0.548,0.7045
MHCN,19,59.92867946624756,2.1953611373901367,0.1087,0.0991,0.1426,0.1087,0.124,0.2476,0.2589,0.0756,0.0568,0.551,0.7125
MHCN,20,59.848068714141846,2.201368808746338,0.112,0.1018,0.1479,0.112,0.1282,0.2585,0.2694,0.0771,0.0583,0.568,0.7255
MHCN,21,59.63610279560089,2.1937646865844727,0.1081,0.098,0.1441,0.1081,0.1245,0.249,0.2599,0.075,0.0572,0.553,0.71
MHCN,22,59.484166622161865,2.2934489250183105,0.1088,0.0978,0.1425,0.1088,0.1244,0.2524,0.263,0.0748,0.0564,0.5585,0.713
MHCN,23,59.27890658378601,2.1928396224975586,0.1119,0.1013,0.1462,0.1119,0.1279,0.2563,0.2672,0.0773,0.0587,0.5645,0.7215
MHCN,24,59.164074182510376,2.2017862796783447,0.1107,0.0992,0.1445,0.1107,0.1268,0.2561,0.267,0.0763,0.0581,0.5585,0.716
MHCN,25,59.04907560348511,2.3508193492889404,0.111,0.1,0.1443,0.111,0.1266,0.2555,0.2667,0.0771,0.0582,0.558,0.717
MHCN,26,58.888413310050964,2.1992759704589844,0.1093,0.0981,0.1448,0.1093,0.1255,0.2529,0.2642,0.0759,0.0579,0.555,0.72
MHCN,27,58.810596346855164,2.284146308898926,0.1097,0.0981,0.145,0.1097,0.1263,0.2546,0.266,0.0756,0.058,0.544,0.709
MHCN,28,58.74429392814636,2.1978819370269775,0.1119,0.0999,0.1452,0.1119,0.1279,0.2593,0.2702,0.0767,0.0582,0.5615,0.72
MHCN,29,58.54830837249756,2.2739343643188477,0.1106,0.1002,0.1454,0.1106,0.1262,0.2558,0.2669,0.0765,0.0576,0.5605,0.724
MHCN,30,58.439608573913574,2.197253465652466,0.1106,0.1,0.1483,0.1106,0.128,0.2523,0.2647,0.0766,0.0591,0.5515,0.729
MHCN,31,58.40009069442749,2.1959497928619385,0.1095,0.0972,0.147,0.1095,0.1275,0.2566,0.2689,0.0747,0.0588,0.5455,0.7255
