Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493372440338135,0.5937445163726807,0.0083,0.0085,0.0155,0.0083,0.0113,0.0199,0.0238,0.0069,0.0067,0.068,0.127
CSGCN,2,30.430139541625977,0.6098685264587402,0.0062,0.0055,0.0102,0.0062,0.0082,0.0161,0.0189,0.0051,0.0048,0.05,0.0925
CSGCN,3,30.221405148506165,0.602879524230957,0.0054,0.0051,0.0074,0.0054,0.006,0.0136,0.0151,0.0049,0.0037,0.048,0.0715
CSGCN,4,29.794450283050537,0.5919559001922607,0.0048,0.004,0.0077,0.0048,0.0062,0.0138,0.0162,0.0038,0.0037,0.0385,0.074
CSGCN,5,29.219732999801636,0.5958302021026611,0.0051,0.0046,0.0084,0.0051,0.0067,0.0136,0.0161,0.0042,0.0041,0.0415,0.0785
CSGCN,6,28.53479927778244,0.5954709053039551,0.0054,0.0054,0.0098,0.0054,0.0072,0.013,0.0158,0.0051,0.0047,0.0505,0.09
CSGCN,7,27.734041333198547,0.5979788303375244,0.0061,0.0064,0.0111,0.0061,0.008,0.0134,0.0165,0.0059,0.0053,0.0575,0.1015
CSGCN,8,26.821357309818268,0.5988922119140625,0.0072,0.0071,0.0125,0.0072,0.0093,0.0171,0.0204,0.0063,0.0058,0.062,0.111
CSGCN,9,25.834204971790314,0.5952274799346924,0.0083,0.0081,0.0145,0.0083,0.011,0.0205,0.0244,0.0069,0.0065,0.067,0.1235
CSGCN,10,24.795731365680695,0.5953469276428223,0.0093,0.0088,0.0157,0.0093,0.0121,0.0229,0.0268,0.0079,0.0071,0.0765,0.135
CSGCN,11,23.739328026771545,0.5938622951507568,0.0102,0.0097,0.0173,0.0102,0.0132,0.0251,0.0292,0.0085,0.0075,0.082,0.1425
CSGCN,12,22.660427033901215,0.5943050384521484,0.0106,0.01,0.018,0.0106,0.0137,0.0263,0.0308,0.0087,0.0079,0.085,0.1505
CSGCN,13,21.631475389003754,0.6004617214202881,0.0111,0.0103,0.019,0.0111,0.0146,0.0278,0.0324,0.0091,0.0085,0.089,0.1585
CSGCN,14,20.651721477508545,0.5973026752471924,0.0119,0.0109,0.0198,0.0119,0.0155,0.0297,0.0346,0.0097,0.0089,0.0925,0.1655
CSGCN,15,19.699270844459534,0.5917255878448486,0.0118,0.0108,0.0204,0.0118,0.0158,0.03,0.0354,0.0096,0.0092,0.092,0.17
CSGCN,16,18.83675041794777,0.7053358554840088,0.0125,0.0116,0.021,0.0125,0.0163,0.0315,0.0365,0.0102,0.0094,0.099,0.1725
CSGCN,17,18.033390432596207,0.5957574844360352,0.0125,0.0119,0.0209,0.0125,0.0162,0.0315,0.0365,0.0102,0.0095,0.0995,0.173
CSGCN,18,17.274702787399292,0.5974681377410889,0.0126,0.0115,0.0208,0.0126,0.0163,0.0323,0.0373,0.0103,0.0095,0.1005,0.175
CSGCN,19,16.606809109449387,0.5946614742279053,0.0128,0.0119,0.0206,0.0128,0.0164,0.0328,0.0378,0.0104,0.0095,0.1015,0.175
CSGCN,20,15.944299399852753,0.5973765850067139,0.0132,0.012,0.0206,0.0132,0.0166,0.0344,0.0391,0.0106,0.0095,0.103,0.1735
CSGCN,21,15.360921174287796,0.5928430557250977,0.0129,0.0118,0.0201,0.0129,0.0163,0.0331,0.0379,0.0105,0.0094,0.1005,0.172
CSGCN,22,14.866427809000015,0.5932462215423584,0.0128,0.0119,0.0199,0.0128,0.0159,0.0323,0.0367,0.0105,0.0091,0.1005,0.1665
CSGCN,23,14.398251473903656,0.5933067798614502,0.0125,0.0115,0.0196,0.0125,0.0156,0.032,0.0365,0.0102,0.009,0.097,0.1635
CSGCN,24,13.98012125492096,0.5927011966705322,0.0124,0.0114,0.0191,0.0124,0.0152,0.0318,0.0359,0.0104,0.0087,0.0995,0.16
CSGCN,25,13.583053857088089,0.6036970615386963,0.0122,0.0109,0.0182,0.0122,0.015,0.0323,0.0366,0.01,0.0085,0.0945,0.1565
CSGCN,26,13.227187067270279,0.6016993522644043,0.012,0.0107,0.0179,0.012,0.0147,0.0319,0.0359,0.01,0.0084,0.0955,0.1545
CSGCN,27,12.901424169540405,0.5926547050476074,0.0118,0.0102,0.018,0.0118,0.0148,0.0319,0.0364,0.0094,0.0084,0.0895,0.155
CSGCN,28,12.630966454744339,0.5924146175384521,0.0113,0.0105,0.0175,0.0113,0.0139,0.0292,0.0332,0.0098,0.0082,0.093,0.1515
CSGCN,29,12.314161241054535,0.5936410427093506,0.0109,0.0097,0.0174,0.0109,0.0138,0.0287,0.033,0.0091,0.0081,0.0865,0.1505
CSGCN,30,12.091653943061829,0.6038727760314941,0.0106,0.0094,0.0178,0.0106,0.0138,0.0283,0.0327,0.0088,0.0082,0.085,0.1505
CSGCN,31,11.911299616098404,0.595879316329956,0.0103,0.009,0.0169,0.0103,0.0134,0.028,0.0321,0.0086,0.0079,0.083,0.1455
