Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.695314347743988,0.6699068546295166,0.1905,0.2208,0.2868,0.1905,0.2158,0.3029,0.3117,0.0738,0.0506,0.5565,0.6835
MHCN,2,6.769160747528076,0.6743559837341309,0.1993,0.2321,0.3009,0.1993,0.2258,0.3163,0.3247,0.0791,0.0542,0.5985,0.721
MHCN,3,6.314841419458389,0.6692469120025635,0.2092,0.2361,0.3061,0.2092,0.2362,0.3417,0.3506,0.0816,0.056,0.6075,0.7365
MHCN,4,5.9925342202186584,0.6673130989074707,0.2078,0.2412,0.3081,0.2078,0.2337,0.3312,0.3399,0.0838,0.0566,0.618,0.7405
MHCN,5,5.912171930074692,0.667877197265625,0.2128,0.2429,0.3118,0.2128,0.2396,0.3433,0.3517,0.0846,0.0575,0.625,0.745
MHCN,6,5.7159411907196045,0.6671175956726074,0.2134,0.2433,0.315,0.2134,0.2411,0.3455,0.3545,0.0856,0.0587,0.626,0.754
MHCN,7,5.58574053645134,0.6679222583770752,0.2131,0.2433,0.3173,0.2131,0.2417,0.3453,0.3537,0.0863,0.0594,0.6365,0.759
MHCN,8,5.443871825933456,0.6677970886230469,0.2148,0.2452,0.3179,0.2148,0.2427,0.3459,0.3543,0.0879,0.0598,0.637,0.759
MHCN,9,5.346470981836319,0.6691451072692871,0.2159,0.2444,0.3163,0.2159,0.2435,0.3513,0.3601,0.088,0.0597,0.6365,0.7635
MHCN,10,5.210482701659203,0.6690332889556885,0.2152,0.2462,0.3209,0.2152,0.2441,0.3494,0.3584,0.0886,0.0607,0.6435,0.771
MHCN,11,5.1480898559093475,0.6679141521453857,0.2147,0.2454,0.3179,0.2147,0.2431,0.3476,0.3561,0.0884,0.0606,0.645,0.763
MHCN,12,5.030376926064491,0.6685621738433838,0.2152,0.245,0.317,0.2152,0.2429,0.3506,0.3592,0.0888,0.0603,0.648,0.7695
MHCN,13,4.975110769271851,0.6685917377471924,0.2167,0.2475,0.3237,0.2167,0.2459,0.3524,0.3612,0.0901,0.0616,0.648,0.774
MHCN,14,4.865902811288834,0.6690554618835449,0.213,0.2416,0.3208,0.213,0.2433,0.3495,0.3586,0.088,0.0611,0.6375,0.7665
MHCN,15,4.798763558268547,0.6692004203796387,0.216,0.2462,0.3248,0.216,0.246,0.3536,0.3626,0.0907,0.0622,0.6485,0.7775
MHCN,16,4.699289545416832,0.6705765724182129,0.2147,0.2441,0.3213,0.2147,0.2446,0.3553,0.3641,0.0895,0.0619,0.6525,0.78
MHCN,17,4.655354902148247,0.6716194152832031,0.2137,0.2427,0.3244,0.2137,0.2449,0.3505,0.3607,0.0892,0.0622,0.6325,0.776
MHCN,18,4.620234042406082,0.6698901653289795,0.2131,0.2418,0.3235,0.2131,0.244,0.3492,0.3589,0.0902,0.0623,0.6445,0.782
MHCN,19,4.552391782402992,0.6679072380065918,0.2109,0.2412,0.318,0.2109,0.2405,0.3459,0.3549,0.0893,0.0617,0.647,0.777
MHCN,20,4.556867450475693,0.6689858436584473,0.2113,0.241,0.3143,0.2113,0.2397,0.348,0.3568,0.0886,0.0608,0.638,0.765
MHCN,21,4.4638765305280685,0.6716654300689697,0.2144,0.2455,0.3265,0.2144,0.2453,0.3511,0.3601,0.0921,0.0635,0.6585,0.786
MHCN,22,4.415096536278725,0.6692757606506348,0.2121,0.2407,0.3183,0.2121,0.2425,0.3503,0.3596,0.089,0.0621,0.641,0.7765
MHCN,23,4.344489142298698,0.6692378520965576,0.2123,0.2413,0.3192,0.2123,0.2424,0.3496,0.3593,0.0902,0.0623,0.648,0.783
MHCN,24,4.250040143728256,0.670257568359375,0.2129,0.2432,0.3192,0.2129,0.242,0.3508,0.3601,0.0911,0.0625,0.6465,0.7795
