Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939977467060089,0.4952096939086914,0.01,0.0128,0.0206,0.01,0.0131,0.0182,0.0205,0.0055,0.0046,0.054,0.089
CSGCN,2,15.936576068401337,0.2856607437133789,0.0128,0.0161,0.0265,0.0128,0.0169,0.023,0.026,0.0067,0.0059,0.065,0.1125
CSGCN,3,15.932072699069977,0.28987574577331543,0.0153,0.0196,0.0313,0.0153,0.0199,0.0261,0.0295,0.0081,0.0068,0.079,0.1295
CSGCN,4,15.925511121749878,0.2903108596801758,0.0173,0.0215,0.038,0.0173,0.0237,0.0303,0.0348,0.0085,0.008,0.083,0.152
CSGCN,5,15.915879011154175,0.2839393615722656,0.0204,0.0265,0.042,0.0204,0.0263,0.0353,0.0392,0.0102,0.0084,0.1,0.16
CSGCN,6,15.902994275093079,0.28398871421813965,0.0221,0.0287,0.0468,0.0221,0.0291,0.0388,0.0436,0.0106,0.0093,0.1045,0.1755
CSGCN,7,15.886333048343658,0.28282856941223145,0.0234,0.0307,0.0508,0.0234,0.0311,0.0407,0.0457,0.0114,0.01,0.112,0.1855
CSGCN,8,15.864039480686188,0.28450870513916016,0.0254,0.0333,0.0529,0.0254,0.0329,0.043,0.0479,0.0123,0.0104,0.118,0.1915
CSGCN,9,15.837446808815002,0.28228092193603516,0.0268,0.0344,0.0528,0.0268,0.0339,0.0458,0.0507,0.0129,0.0105,0.1215,0.192
CSGCN,10,15.805130362510681,0.2823750972747803,0.0261,0.0334,0.0514,0.0261,0.033,0.0438,0.0485,0.0126,0.0101,0.118,0.1855
CSGCN,11,15.77104502916336,0.2836153507232666,0.0264,0.0338,0.0512,0.0264,0.033,0.0444,0.0488,0.0127,0.01,0.121,0.1835
CSGCN,12,15.727463364601135,0.2808685302734375,0.0271,0.035,0.0548,0.0271,0.0346,0.0455,0.0504,0.013,0.0106,0.122,0.193
CSGCN,13,15.67656296491623,0.2812221050262451,0.0269,0.0346,0.0538,0.0269,0.0341,0.0454,0.0501,0.0127,0.0103,0.1205,0.189
CSGCN,14,15.625472068786621,0.28388142585754395,0.0257,0.0335,0.0533,0.0257,0.033,0.0424,0.0471,0.0123,0.0101,0.117,0.184
CSGCN,15,15.564187169075012,0.2822442054748535,0.0247,0.0315,0.0522,0.0247,0.0324,0.0414,0.0464,0.0117,0.0099,0.1105,0.183
CSGCN,16,15.504041254520416,0.2821941375732422,0.0245,0.0301,0.0509,0.0245,0.0322,0.0426,0.0474,0.0112,0.0097,0.1065,0.1755
CSGCN,17,15.430837094783783,0.2822699546813965,0.0241,0.03,0.0497,0.0241,0.0315,0.0412,0.046,0.011,0.0094,0.1035,0.1725
CSGCN,18,15.358805775642395,0.28319334983825684,0.0243,0.0303,0.0485,0.0243,0.031,0.0414,0.0457,0.0111,0.009,0.104,0.1655
CSGCN,19,15.278919160366058,0.28257131576538086,0.0239,0.0303,0.0474,0.0239,0.0302,0.0405,0.0444,0.0111,0.0089,0.1045,0.162
CSGCN,20,15.194864630699158,0.2839515209197998,0.0235,0.0305,0.0467,0.0235,0.0294,0.0392,0.0429,0.0111,0.0087,0.105,0.1595
CSGCN,21,15.103477954864502,0.30299854278564453,0.0234,0.0306,0.0469,0.0234,0.0292,0.0391,0.0425,0.0113,0.0088,0.1085,0.1615
CSGCN,22,15.015753149986267,0.28804850578308105,0.0225,0.0286,0.044,0.0225,0.028,0.0382,0.0417,0.0107,0.0083,0.102,0.1545
CSGCN,23,14.927850782871246,0.2789015769958496,0.0214,0.0276,0.0425,0.0214,0.0269,0.0362,0.0399,0.0101,0.0081,0.096,0.1505
