Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34518.75634765625,0.302870512008667,0.4121,0.4681,0.5596,0.4121,0.4491,0.5652,0.5693,0.1822,0.1133,0.892,0.948
SimGCL,2,32629.321533203125,0.08930063247680664,0.4389,0.5012,0.5971,0.4389,0.4776,0.5933,0.5965,0.1964,0.1222,0.924,0.97
SimGCL,3,31903.8828125,0.08836722373962402,0.4553,0.5222,0.6172,0.4553,0.4949,0.6004,0.6033,0.2058,0.1281,0.94,0.98
SimGCL,4,31488.549560546875,0.08754611015319824,0.4749,0.5425,0.643,0.4749,0.5169,0.626,0.6284,0.2152,0.1346,0.95,0.982
SimGCL,5,31139.380615234375,0.0939321517944336,0.4909,0.5624,0.6633,0.4909,0.5328,0.6349,0.6368,0.2244,0.1394,0.962,0.99
SimGCL,6,30868.696044921875,0.09151625633239746,0.5036,0.5795,0.6775,0.5036,0.5445,0.6424,0.6439,0.232,0.1431,0.97,0.99
SimGCL,7,30500.457763671875,0.08902931213378906,0.5122,0.5875,0.69,0.5122,0.5555,0.6501,0.6516,0.2362,0.1467,0.972,0.992
SimGCL,8,30383.77392578125,0.08735442161560059,0.5208,0.5977,0.6999,0.5208,0.5642,0.6592,0.6607,0.241,0.1493,0.972,0.992
SimGCL,9,30374.57373046875,0.09082221984863281,0.5281,0.6065,0.7118,0.5281,0.5729,0.6651,0.6664,0.2456,0.1525,0.976,0.994
SimGCL,10,30003.09423828125,0.08951020240783691,0.5352,0.619,0.7184,0.5352,0.5779,0.6639,0.6651,0.2516,0.1546,0.978,0.994
SimGCL,11,30061.75,0.09223675727844238,0.5411,0.6255,0.726,0.5411,0.5845,0.6663,0.6673,0.255,0.1569,0.98,0.994
SimGCL,12,29865.89306640625,0.09449601173400879,0.5495,0.6376,0.7341,0.5495,0.5913,0.6721,0.6728,0.2606,0.159,0.982,0.992
SimGCL,13,29721.134033203125,0.08714532852172852,0.5557,0.6448,0.7443,0.5557,0.5982,0.6713,0.6722,0.265,0.1617,0.984,0.996
SimGCL,14,29893.4970703125,0.1787433624267578,0.5613,0.6498,0.7478,0.5613,0.6036,0.6786,0.6795,0.2676,0.1629,0.984,0.996
SimGCL,15,29551.877685546875,0.08696651458740234,0.5657,0.6558,0.7519,0.5657,0.6071,0.679,0.6796,0.2714,0.1641,0.988,0.996
SimGCL,16,29541.262939453125,0.09084653854370117,0.5699,0.6616,0.7581,0.5699,0.6117,0.6807,0.6813,0.274,0.1658,0.988,0.996
SimGCL,17,29473.004150390625,0.08688807487487793,0.5764,0.6667,0.7631,0.5764,0.6183,0.6901,0.6908,0.2766,0.1674,0.988,0.996
SimGCL,18,29509.163818359375,0.08905649185180664,0.5797,0.6716,0.7695,0.5797,0.6223,0.6896,0.6899,0.2786,0.1691,0.992,0.996
SimGCL,19,29435.787353515625,0.09117841720581055,0.5845,0.6768,0.7711,0.5845,0.6256,0.6941,0.6945,0.2816,0.1696,0.992,0.998
SimGCL,20,29198.821533203125,0.09150147438049316,0.5871,0.681,0.7755,0.5871,0.6282,0.6939,0.6942,0.2838,0.1709,0.992,0.998
SimGCL,21,29323.97412109375,0.08997702598571777,0.5908,0.6854,0.7825,0.5908,0.6328,0.6978,0.6982,0.2862,0.1729,0.992,0.998
SimGCL,22,29158.057373046875,0.08850932121276855,0.5943,0.6912,0.7882,0.5943,0.6364,0.6971,0.6975,0.289,0.1746,0.992,0.998
SimGCL,23,29222.625732421875,0.08813047409057617,0.5972,0.6954,0.7897,0.5972,0.638,0.697,0.6974,0.2916,0.175,0.992,0.998
SimGCL,24,29016.50830078125,0.08637809753417969,0.5993,0.6999,0.7946,0.5993,0.6402,0.6978,0.6982,0.2942,0.1765,0.992,0.998
SimGCL,25,29135.48779296875,0.08761262893676758,0.5998,0.7011,0.797,0.5998,0.6416,0.6976,0.6981,0.2946,0.1774,0.992,0.998
SimGCL,26,29134.25830078125,0.08647584915161133,0.6026,0.7055,0.8003,0.6026,0.6435,0.6951,0.6955,0.2978,0.1783,0.992,0.998
SimGCL,27,29032.260498046875,0.08641338348388672,0.6036,0.7079,0.8035,0.6036,0.6449,0.694,0.6945,0.2992,0.1791,0.992,0.998
SimGCL,28,29008.265625,0.08694338798522949,0.6056,0.7114,0.806,0.6056,0.6467,0.6914,0.6919,0.301,0.1802,0.992,0.998
SimGCL,29,28826.1044921875,0.08652257919311523,0.607,0.7142,0.8072,0.607,0.6475,0.6911,0.6915,0.3026,0.1806,0.994,0.998
SimGCL,30,28941.265380859375,0.08637857437133789,0.6094,0.719,0.8124,0.6094,0.6497,0.6904,0.6906,0.3054,0.182,0.996,0.998
SimGCL,31,28675.177001953125,0.08675408363342285,0.6102,0.7197,0.8129,0.6102,0.6508,0.6897,0.6899,0.306,0.1825,0.996,0.998
SimGCL,32,29064.556884765625,0.08631253242492676,0.6115,0.7204,0.8139,0.6115,0.6525,0.6908,0.691,0.3062,0.1829,0.996,0.998
SimGCL,33,28849.365234375,0.08658742904663086,0.6151,0.7254,0.8172,0.6151,0.6552,0.6946,0.6948,0.3088,0.1838,0.998,1.0
SimGCL,34,28626.196044921875,0.0918436050415039,0.6165,0.7275,0.8204,0.6165,0.6573,0.6945,0.6948,0.3098,0.1848,0.996,1.0
SimGCL,35,28814.220947265625,0.0873270034790039,0.6188,0.7313,0.8233,0.6188,0.659,0.6957,0.696,0.312,0.1856,0.996,1.0
SimGCL,36,28462.686767578125,0.08915209770202637,0.6207,0.7341,0.8253,0.6207,0.6605,0.696,0.6962,0.3138,0.1862,0.998,1.0
SimGCL,37,28702.56494140625,0.0857551097869873,0.6211,0.7338,0.8265,0.6211,0.6617,0.6971,0.6972,0.3136,0.1865,0.998,1.0
SimGCL,38,28667.962158203125,0.0842750072479248,0.6228,0.735,0.8292,0.6228,0.6641,0.6976,0.6978,0.3142,0.1873,0.998,1.0
SimGCL,39,28702.811767578125,0.08456826210021973,0.6243,0.7374,0.8286,0.6243,0.6643,0.6975,0.6976,0.3158,0.1872,0.998,1.0
SimGCL,40,28638.6748046875,0.08542084693908691,0.626,0.7402,0.8314,0.626,0.6659,0.6982,0.6984,0.3174,0.1881,0.998,1.0
SimGCL,41,28616.242919921875,0.08424592018127441,0.6266,0.7413,0.8334,0.6266,0.6667,0.698,0.6982,0.3184,0.1885,0.998,1.0
SimGCL,42,28499.736083984375,0.08418107032775879,0.628,0.743,0.8349,0.628,0.6682,0.6983,0.6985,0.319,0.1891,0.998,1.0
SimGCL,43,28456.3583984375,0.0850992202758789,0.6288,0.745,0.8351,0.6288,0.6684,0.6976,0.6978,0.32,0.1893,0.998,1.0
SimGCL,44,28402.60009765625,0.08476424217224121,0.6312,0.7476,0.8378,0.6312,0.6708,0.7013,0.7015,0.3216,0.1902,0.998,1.0
SimGCL,45,28449.87646484375,0.09221053123474121,0.6322,0.7492,0.8391,0.6322,0.6715,0.7003,0.7005,0.3228,0.1904,0.998,1.0
SimGCL,46,28517.012939453125,0.09545230865478516,0.6342,0.7519,0.8403,0.6342,0.6726,0.7019,0.7021,0.3248,0.1908,0.998,1.0
SimGCL,47,28516.94140625,0.09629583358764648,0.6351,0.7536,0.8422,0.6351,0.6736,0.7022,0.7022,0.3254,0.1914,1.0,1.0
SimGCL,48,28368.182861328125,0.09315085411071777,0.6353,0.7526,0.8424,0.6353,0.6745,0.7019,0.7019,0.3252,0.1915,1.0,1.0
SimGCL,49,28505.34619140625,0.10100936889648438,0.6364,0.7555,0.8457,0.6364,0.6758,0.7027,0.7027,0.3266,0.1926,1.0,1.0
SimGCL,50,28318.1953125,0.09736061096191406,0.6381,0.7573,0.8464,0.6381,0.677,0.7026,0.7026,0.3278,0.1928,1.0,1.0
SimGCL,51,28407.657470703125,0.09735870361328125,0.6391,0.7586,0.8472,0.6391,0.6777,0.7023,0.7023,0.3288,0.1931,1.0,1.0
SimGCL,52,28241.62158203125,0.09032869338989258,0.6395,0.7596,0.8481,0.6395,0.6781,0.7003,0.7003,0.3292,0.1933,1.0,1.0
SimGCL,53,28345.99853515625,0.09066486358642578,0.6403,0.7606,0.8489,0.6403,0.679,0.7026,0.7026,0.3296,0.1937,1.0,1.0
SimGCL,54,28438.704345703125,0.08905458450317383,0.6415,0.7625,0.8484,0.6415,0.679,0.7016,0.7016,0.3308,0.1934,1.0,1.0
SimGCL,55,28259.22216796875,0.09299969673156738,0.6419,0.7632,0.8513,0.6419,0.6805,0.6989,0.6989,0.3314,0.1945,1.0,1.0
SimGCL,56,28283.660400390625,0.08565640449523926,0.6434,0.7644,0.8519,0.6434,0.6817,0.7013,0.7013,0.3324,0.1949,1.0,1.0
SimGCL,57,28243.277587890625,0.08596920967102051,0.6438,0.7653,0.852,0.6438,0.6818,0.7021,0.7021,0.333,0.195,1.0,1.0
SimGCL,58,28454.521484375,0.08433032035827637,0.6442,0.766,0.8532,0.6442,0.6825,0.7005,0.7005,0.3332,0.1954,1.0,1.0
SimGCL,59,28347.780517578125,0.08461546897888184,0.6455,0.7669,0.8556,0.6455,0.6844,0.7029,0.7029,0.3338,0.196,1.0,1.0
SimGCL,60,28220.023193359375,0.08478403091430664,0.646,0.7678,0.8568,0.646,0.6851,0.7024,0.7024,0.3346,0.1965,1.0,1.0
SimGCL,61,28320.546142578125,0.08500528335571289,0.646,0.7681,0.857,0.646,0.685,0.702,0.702,0.3346,0.1964,1.0,1.0
SimGCL,62,28004.66357421875,0.08553290367126465,0.6466,0.7697,0.8592,0.6466,0.686,0.7027,0.7027,0.3354,0.1972,1.0,1.0
SimGCL,63,28208.595458984375,0.08506202697753906,0.6469,0.7709,0.8593,0.6469,0.6859,0.7033,0.7033,0.336,0.1973,1.0,1.0
SimGCL,64,28261.4150390625,0.08521199226379395,0.6461,0.7698,0.8604,0.6461,0.6862,0.7022,0.7022,0.3352,0.1977,1.0,1.0
SimGCL,65,28190.67529296875,0.08380270004272461,0.6479,0.7723,0.8612,0.6479,0.6871,0.7024,0.7024,0.3368,0.1979,1.0,1.0
SimGCL,66,28089.458251953125,0.08473515510559082,0.6467,0.7728,0.862,0.6467,0.6862,0.6998,0.6998,0.337,0.1984,1.0,1.0
