Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246932625770569,0.48535609245300293,0.0084,0.0121,0.0251,0.0084,0.0131,0.0142,0.0174,0.0046,0.0048,0.0465,0.093
HAGNUniform,2,15.243420898914337,0.285294771194458,0.0102,0.0148,0.0248,0.0102,0.0141,0.017,0.0198,0.0055,0.0049,0.0535,0.0945
HAGNUniform,3,15.238376915454865,0.2864410877227783,0.0121,0.0166,0.0282,0.0121,0.0164,0.0212,0.0241,0.0064,0.0056,0.0625,0.1055
HAGNUniform,4,15.230473697185516,0.2881052494049072,0.0101,0.0141,0.0258,0.0101,0.0146,0.0172,0.0203,0.0057,0.0054,0.0565,0.1035
HAGNUniform,5,15.218218624591827,0.2807610034942627,0.0073,0.0092,0.0203,0.0073,0.0113,0.0137,0.0165,0.004,0.0042,0.0395,0.0815
HAGNUniform,6,15.19972163438797,0.2781524658203125,0.0067,0.0084,0.0163,0.0067,0.0097,0.0124,0.0146,0.0037,0.0035,0.037,0.0695
HAGNUniform,7,15.173064827919006,0.28364109992980957,0.0057,0.0072,0.0132,0.0057,0.008,0.0103,0.0121,0.0032,0.003,0.0325,0.06
HAGNUniform,8,15.136617660522461,0.28382444381713867,0.0055,0.0069,0.0106,0.0055,0.007,0.0103,0.0115,0.003,0.0025,0.03,0.049
HAGNUniform,9,15.088621735572815,0.2869737148284912,0.0051,0.0066,0.0097,0.0051,0.0063,0.0095,0.0104,0.0031,0.0023,0.031,0.0455
HAGNUniform,10,15.03048551082611,0.2846090793609619,0.0049,0.006,0.0091,0.0049,0.0061,0.0096,0.0105,0.0027,0.0021,0.0275,0.0425
HAGNUniform,11,14.959724128246307,0.2841811180114746,0.0046,0.0054,0.0089,0.0046,0.006,0.0094,0.0105,0.0025,0.0021,0.0255,0.042
HAGNUniform,12,14.884970366954803,0.2835812568664551,0.0043,0.0049,0.0074,0.0043,0.0053,0.0092,0.01,0.0024,0.0018,0.024,0.0365
HAGNUniform,13,14.801040709018707,0.2838320732116699,0.0041,0.0042,0.0079,0.0041,0.0055,0.0092,0.0103,0.0022,0.0019,0.0215,0.038
HAGNUniform,14,14.714248478412628,0.28417348861694336,0.0036,0.0044,0.0077,0.0036,0.005,0.0073,0.0084,0.0022,0.002,0.022,0.0395
