Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926920711994171,0.3447713851928711,0.2631,0.3489,0.4208,0.2631,0.2838,0.2744,0.2811,0.049,0.0305,0.4495,0.545
CSGCN,2,6.922434031963348,0.1482832431793213,0.3157,0.4158,0.4854,0.3157,0.3363,0.3317,0.3379,0.0608,0.0368,0.544,0.6325
CSGCN,3,6.91642165184021,0.14795422554016113,0.3504,0.4589,0.5365,0.3504,0.373,0.3712,0.3774,0.0691,0.0414,0.6015,0.691
CSGCN,4,6.908115029335022,0.1465930938720703,0.3757,0.4894,0.578,0.3757,0.4018,0.4008,0.4078,0.0749,0.0454,0.637,0.736
CSGCN,5,6.8971903920173645,0.14608240127563477,0.3969,0.5177,0.5967,0.3969,0.4205,0.4226,0.4286,0.0803,0.0476,0.673,0.7585
CSGCN,6,6.882688283920288,0.14772486686706543,0.4102,0.5378,0.6136,0.4102,0.4328,0.4344,0.4397,0.0847,0.0496,0.7,0.7765
CSGCN,7,6.8641698360443115,0.1475670337677002,0.4196,0.5488,0.6238,0.4196,0.4422,0.4446,0.4496,0.0868,0.0507,0.7125,0.7845
CSGCN,8,6.841659903526306,0.14675593376159668,0.4247,0.5565,0.6347,0.4247,0.448,0.4487,0.454,0.0887,0.0518,0.719,0.7955
CSGCN,9,6.814267516136169,0.15053510665893555,0.429,0.5632,0.6452,0.429,0.4536,0.4534,0.459,0.09,0.0529,0.7245,0.8035
CSGCN,10,6.782245635986328,0.14771080017089844,0.4317,0.5634,0.6529,0.4317,0.4583,0.4572,0.4631,0.0905,0.0536,0.7235,0.8075
CSGCN,11,6.745081663131714,0.14727067947387695,0.4324,0.5677,0.6529,0.4324,0.4579,0.457,0.4623,0.0911,0.0538,0.729,0.805
CSGCN,12,6.701139032840729,0.14607715606689453,0.4364,0.5699,0.6553,0.4364,0.4622,0.4638,0.4689,0.0915,0.0542,0.7325,0.806
CSGCN,13,6.653706610202789,0.14780640602111816,0.4365,0.5738,0.6521,0.4365,0.4602,0.4628,0.4675,0.0923,0.054,0.7355,0.8035
CSGCN,14,6.601636052131653,0.1482257843017578,0.4375,0.5751,0.6524,0.4375,0.4611,0.4645,0.4691,0.0923,0.0542,0.7365,0.8055
CSGCN,15,6.541053533554077,0.14758706092834473,0.4359,0.5731,0.6515,0.4359,0.4597,0.4622,0.467,0.0925,0.0541,0.7345,0.803
CSGCN,16,6.477812945842743,0.1429917812347412,0.4348,0.5726,0.652,0.4348,0.4589,0.4599,0.4649,0.0927,0.0542,0.7335,0.803
CSGCN,17,6.410730421543121,0.1431596279144287,0.433,0.5714,0.6555,0.433,0.4586,0.458,0.4631,0.0924,0.0546,0.7335,0.806
CSGCN,18,6.33787477016449,0.14555954933166504,0.4339,0.571,0.6567,0.4339,0.4599,0.4596,0.4646,0.0924,0.0548,0.735,0.8055
CSGCN,19,6.25981730222702,0.2620882987976074,0.4335,0.5679,0.6567,0.4335,0.4605,0.4595,0.465,0.0923,0.055,0.7305,0.807
CSGCN,20,6.1756274700164795,0.14920473098754883,0.4345,0.5715,0.6557,0.4345,0.4601,0.4595,0.4648,0.0928,0.0549,0.733,0.8075
CSGCN,21,6.092537939548492,0.14645886421203613,0.4341,0.5702,0.6557,0.4341,0.4602,0.4594,0.465,0.0925,0.055,0.73,0.809
CSGCN,22,6.004499673843384,0.1486823558807373,0.4347,0.5742,0.6537,0.4347,0.4591,0.4586,0.4637,0.0932,0.0548,0.734,0.807
CSGCN,23,5.904689073562622,0.14648222923278809,0.4364,0.5766,0.6544,0.4364,0.4602,0.4596,0.4645,0.0938,0.0549,0.737,0.8085
CSGCN,24,5.80901700258255,0.14323902130126953,0.4356,0.5744,0.6567,0.4356,0.4605,0.4596,0.4648,0.0934,0.0549,0.7355,0.811
CSGCN,25,5.703528702259064,0.14190244674682617,0.4333,0.5729,0.6544,0.4333,0.4581,0.4569,0.4621,0.0931,0.0548,0.7335,0.8065
